0,8.56302e+10
25,1.132e+11
50,1.1315e+11
75,1.13684e+11
100,1.08403e+11
125,1.09338e+11
150,1.08097e+11
175,1.05403e+11
200,1.06995e+11
225,1.04914e+11
250,1.0465e+11
275,1.04221e+11
300,1.05646e+11
325,1.06583e+11
350,1.04956e+11
375,1.06375e+11
400,1.04322e+11
425,1.07358e+11
450,1.05637e+11
475,1.07234e+11
500,1.05332e+11
525,1.04893e+11
550,1.03318e+11
575,1.03586e+11
600,1.06841e+11
625,1.02592e+11
650,1.00964e+11
675,1.03338e+11
700,1.05391e+11
725,1.03052e+11
750,1.04233e+11
775,1.05236e+11
800,1.0446e+11
825,1.03867e+11
850,1.03993e+11
875,1.02301e+11
900,1.03102e+11
925,1.03978e+11
950,1.01388e+11
975,1.02193e+11
1000,1.04745e+11
1025,1.04696e+11
1050,1.04287e+11
1075,1.04655e+11
1100,1.04198e+11
1125,1.04681e+11
1150,1.04116e+11
1175,1.02493e+11
1200,1.01976e+11
1225,1.00772e+11
1250,1.00511e+11
1275,1.02601e+11
1300,1.05644e+11
1325,1.01621e+11
1350,1.00058e+11
1375,1.01886e+11
1400,1.00355e+11
1425,1.01104e+11
1450,1.01099e+11
1475,1.01311e+11
1500,1.01107e+11
1525,1.0117e+11
1550,1.02002e+11
1575,9.77812e+10
1600,1.01289e+11
1625,1.0176e+11
1650,1.00814e+11
1675,1.01642e+11
1700,1.01268e+11
1725,1.01329e+11
1750,1.01601e+11
1775,1.01921e+11
1800,1.01144e+11
1825,1.00969e+11
1850,1.00938e+11
1875,1.0162e+11
1900,1.00847e+11
1925,1.0173e+11
1950,9.85323e+10
1975,9.83922e+10
2000,9.82449e+10
2025,9.81291e+10
2050,9.86444e+10
2075,9.84303e+10
2100,9.81598e+10
2125,9.84782e+10
2150,9.81259e+10
2175,9.86439e+10
2200,9.83048e+10
2225,9.84691e+10
2250,9.83912e+10
2275,9.82716e+10
2300,9.86518e+10
2325,9.87583e+10
2350,9.87172e+10
2375,9.82102e+10
2400,9.78702e+10
2425,9.90132e+10
2450,9.80261e+10
2475,9.82735e+10
2500,9.84822e+10
2525,9.86706e+10
2550,9.84331e+10
2575,9.83899e+10
2600,9.83993e+10
2625,9.80965e+10
2650,9.57561e+10
2675,9.81745e+10
2700,9.51584e+10
2725,9.55468e+10
2750,9.82752e+10
2775,9.58877e+10
2800,9.57706e+10
2825,9.80493e+10
2850,9.56719e+10
2875,9.82407e+10
2900,9.55903e+10
2925,9.56415e+10
2950,9.53136e+10
2975,9.56925e+10
3000,9.55141e+10
3025,9.5243e+10
3050,9.55324e+10
3075,9.55528e+10
3100,9.57692e+10
3125,9.51727e+10
3150,9.53884e+10
3175,9.53886e+10
3200,9.59032e+10
3225,9.53659e+10
3250,9.56776e+10
3275,9.56194e+10
3300,9.53931e+10
3325,9.5276e+10
3350,9.55041e+10
3375,9.51921e+10
3400,9.33421e+10
3425,9.50116e+10
3450,9.36446e+10
3475,9.50212e+10
3500,9.48708e+10
3525,9.33147e+10
3550,9.50954e+10
3575,9.29258e+10
3600,9.25875e+10
3625,9.06069e+10
3650,9.18211e+10
3675,9.08316e+10
3700,9.24451e+10
3725,9.18636e+10
3750,9.21881e+10
3775,9.06561e+10
3800,8.91709e+10
3825,8.99895e+10
