0,0.0101946
25,0.00562449
50,0.00564912
75,0.00578719
100,0.0057003
125,0.00553352
150,0.0055456
175,0.00555705
200,0.00549719
225,0.00557808
250,0.00553296
275,0.00506974
300,0.00554798
325,0.00513656
350,0.00550347
375,0.00553034
400,0.00495904
425,0.00505384
450,0.00497611
475,0.00499485
500,0.00504219
525,0.00510832
550,0.00503423
575,0.00494322
600,0.00492097
625,0.00490188
650,0.00492164
675,0.00500791
700,0.00494452
725,0.00498947
750,0.00493428
775,0.00492553
800,0.00497562
825,0.00497041
850,0.00503388
875,0.00492527
900,0.00491463
925,0.00490208
950,0.00493408
975,0.00495447
1000,0.00491724
1025,0.00508817
1050,0.00506117
1075,0.00489507
1100,0.00491313
1125,0.00499482
1150,0.00490101
1175,0.00516635
1200,0.00492033
1225,0.00495286
1250,0.00495795
1275,0.00504705
1300,0.00491717
1325,0.00487975
1350,0.00491511
1375,0.00492117
1400,0.00489696
1425,0.00500645
1450,0.00489348
1475,0.00490151
1500,0.00494987
1525,0.00487399
1550,0.0050324
1575,0.00494747
1600,0.00488434
1625,0.0049682
1650,0.00494645
1675,0.00492228
1700,0.00492033
1725,0.00495118
1750,0.00492697
1775,0.00494889
1800,0.00489316
1825,0.00502303
1850,0.00497581
1875,0.00492099
1900,0.0049597
1925,0.00508952
1950,0.00500427
1975,0.00502026
2000,0.00495959
2025,0.00497478
2050,0.00501332
2075,0.00497353
2100,0.00500763
2125,0.00499255
2150,0.00489319
2175,0.00495669
2200,0.00492769
2225,0.00492343
2250,0.00503858
2275,0.00493646
2300,0.00491406
2325,0.00498508
2350,0.00488946
2375,0.0050158
2400,0.00492962
2425,0.00500939
2450,0.00500301
2475,0.0049095
2500,0.00492594
2525,0.00499544
2550,0.00495835
2575,0.00491921
2600,0.00486849
2625,0.004913
2650,0.00490145
2675,0.00499295
2700,0.00490416
2725,0.00501519
2750,0.00496832
2775,0.00485634
2800,0.0049824
2825,0.00497625
2850,0.00499413
2875,0.00495875
2900,0.00498006
2925,0.00496349
2950,0.0049138
2975,0.00500847
3000,0.00499321
3025,0.00497329
3050,0.00497859
3075,0.00494582
3100,0.00495939
3125,0.00492089
3150,0.00499054
3175,0.00497345
3200,0.00505608
3225,0.0049186
3250,0.00492402
3275,0.00496604
3300,0.00494037
3325,0.00493537
3350,0.00494808
3375,0.00497779
3400,0.00495388
3425,0.00492564
3450,0.00503034
3475,0.00499584
3500,0.0049001
3525,0.00502141
3550,0.00505935
3575,0.0050132
3600,0.00491197
3625,0.00499945
3650,0.00492162
3675,0.00493325
3700,0.00495933
3725,0.0049399
3750,0.00498311
3775,0.00507909
3800,0.00498106
3825,0.00491243
3850,0.00496942
3875,0.00500666
3900,0.00495291
3925,0.00500536
3950,0.00499201
3975,0.00491612
4000,0.0049459
4025,0.00499509
4050,0.00497262
4075,0.00497543
4100,0.00495767
4125,0.00494034
4150,0.00491875
4175,0.00499039
4200,0.00505433
4225,0.00496462
4250,0.00492541
4275,0.00500202
4300,0.00499545
4325,0.00498457
4350,0.0050403
4375,0.00497743
4400,0.00502355
4425,0.00498967
4450,0.0049411
4475,0.0049013
4500,0.00492918
4525,0.00508501
4550,0.00504822
4575,0.00496515
4600,0.00500965
4625,0.00501347
4650,0.00491577
4675,0.00494595
4700,0.0049843
4725,0.00501404
4750,0.00495907
4775,0.00501762
4800,0.00496948
4825,0.00499588
4850,0.0049009
4875,0.00496759
4900,0.00498928
4925,0.00495517
4950,0.00495794
4975,0.00493406
5000,0.00495556
5025,0.00492888
5050,0.00492932
5075,0.00491243
5100,0.00502617
5125,0.00497568
5150,0.00493776
5175,0.00495148
5200,0.00499921
5225,0.00501539
5250,0.00492663
5275,0.00499972
5300,0.00498221
5325,0.00498516
5350,0.00498342
5375,0.0049918
5400,0.00504996
5425,0.00494001
5450,0.00496351
5475,0.00504705
5500,0.00497769
5525,0.00495027
5550,0.00495496
5575,0.00509278
5600,0.00500381
5625,0.00494236
5650,0.00488775
5675,0.0051145
5700,0.00505341
5725,0.00500113
5750,0.00492458
5775,0.00498205
5800,0.00498726
