0,0
25,5.97539e+10
50,6.01822e+10
75,5.89375e+10
100,5.97716e+10
125,6.5686e+10
150,5.84901e+10
175,7.94313e+10
200,7.07317e+10
225,7.71955e+10
250,6.71901e+10
275,1.17692e+11
300,8.06807e+10
325,1.20073e+11
350,8.62533e+10
375,1.20388e+11
400,1.40801e+11
425,1.19692e+11
450,1.43632e+11
475,1.35165e+11
500,1.33175e+11
525,1.27175e+11
550,1.37799e+11
575,1.33005e+11
600,1.31632e+11
625,1.35502e+11
650,1.38089e+11
675,1.39245e+11
700,1.30597e+11
725,1.37564e+11
750,1.34444e+11
775,1.37112e+11
800,1.35244e+11
825,1.33899e+11
850,1.38432e+11
875,1.38157e+11
900,1.35687e+11
925,1.33215e+11
950,1.40768e+11
975,1.38432e+11
1000,1.32951e+11
1025,1.34394e+11
1050,1.39481e+11
1075,1.36839e+11
1100,1.30887e+11
1125,1.38064e+11
1150,1.40268e+11
1175,1.36883e+11
1200,1.37076e+11
1225,1.33147e+11
1250,1.38832e+11
1275,1.29731e+11
1300,1.3137e+11
1325,1.3629e+11
1350,1.41576e+11
1375,1.33057e+11
1400,1.38053e+11
1425,1.32802e+11
1450,1.42087e+11
1475,1.33355e+11
1500,1.30786e+11
1525,1.29747e+11
1550,1.37844e+11
1575,1.40228e+11
1600,1.41989e+11
1625,1.33177e+11
1650,1.40888e+11
1675,1.24313e+11
1700,1.37524e+11
1725,1.3134e+11
1750,1.40192e+11
1775,1.35556e+11
1800,1.30278e+11
1825,1.36009e+11
1850,1.34551e+11
1875,1.36866e+11
1900,1.29241e+11
1925,1.33481e+11
1950,1.30976e+11
1975,1.3355e+11
2000,1.39537e+11
2025,1.40591e+11
2050,1.30176e+11
2075,1.29109e+11
2100,1.29763e+11
2125,1.34131e+11
2150,1.32724e+11
2175,1.32582e+11
2200,1.30332e+11
2225,1.3265e+11
2250,1.37877e+11
2275,1.3639e+11
2300,1.37708e+11
2325,1.31608e+11
2350,1.35627e+11
2375,1.34667e+11
2400,1.36853e+11
2425,1.41076e+11
2450,1.2528e+11
2475,1.30724e+11
2500,1.26531e+11
2525,1.40739e+11
2550,1.3006e+11
2575,1.32485e+11
2600,1.3171e+11
2625,1.30975e+11
2650,1.3314e+11
2675,1.38395e+11
2700,1.35757e+11
2725,1.28582e+11
2750,1.31021e+11
2775,1.2716e+11
2800,1.3478e+11
2825,1.35454e+11
2850,1.2763e+11
2875,1.30276e+11
2900,1.25907e+11
2925,1.3487e+11
2950,1.31112e+11
2975,1.30829e+11
3000,1.32536e+11
3025,1.28952e+11
3050,1.33321e+11
3075,1.30779e+11
3100,1.31899e+11
3125,1.30507e+11
3150,1.26212e+11
3175,1.27007e+11
3200,1.27666e+11
3225,1.36129e+11
3250,1.29998e+11
3275,1.29595e+11
3300,1.28027e+11
3325,1.29964e+11
3350,1.30061e+11
3375,1.27306e+11
3400,1.32156e+11
3425,1.28699e+11
3450,1.26001e+11
3475,1.2838e+11
3500,1.21531e+11
3525,1.32499e+11
3550,1.30369e+11
3575,1.2744e+11
3600,1.31786e+11
3625,1.30485e+11
3650,1.30496e+11
3675,1.22199e+11
3700,1.27239e+11
3725,1.28861e+11
3750,1.23914e+11
3775,1.30717e+11
3800,1.23271e+11
