0,0.000697795
25,0.0882615
50,0.0876333
75,0.089484
100,0.0882354
125,0.0802905
150,0.0901686
175,0.0663966
200,0.074563
225,0.0683196
250,0.0784932
275,0.0448117
300,0.0653684
325,0.0439232
350,0.0611451
375,0.0438082
400,0.0374568
425,0.0440629
450,0.0367186
475,0.0390187
500,0.0396018
525,0.0414703
550,0.0382729
575,0.0396524
600,0.0400661
625,0.0389216
650,0.0381926
675,0.0378754
700,0.0403836
725,0.0383382
750,0.0392279
775,0.0384647
800,0.0389961
825,0.0393876
850,0.0380979
875,0.0381738
900,0.0388686
925,0.0395899
950,0.0374657
975,0.038098
1000,0.0396685
1025,0.0392427
1050,0.0378115
1075,0.0385413
1100,0.0402941
1125,0.0381993
1150,0.0375991
1175,0.0385289
1200,0.0384749
1225,0.0396102
1250,0.0379881
1275,0.0406531
1300,0.0401457
1325,0.0386967
1350,0.037252
1375,0.0396369
1400,0.0382024
1425,0.0397129
1450,0.0371179
1475,0.0395484
1500,0.0403253
1525,0.040648
1550,0.0382605
1575,0.0376099
1600,0.0371436
1625,0.0396012
1650,0.0374337
1675,0.0424249
1700,0.0383495
1725,0.0401552
1750,0.0376196
1775,0.0389061
1800,0.0404825
1825,0.0387766
1850,0.0391967
1875,0.0385338
1900,0.0408071
1925,0.0395111
1950,0.0402668
1975,0.0394907
2000,0.0377961
2025,0.0375129
2050,0.0405142
2075,0.0408488
2100,0.0406432
2125,0.0393194
2150,0.0397363
2175,0.0397789
2200,0.0404657
2225,0.0397585
2250,0.0382512
2275,0.0386682
2300,0.0382981
2325,0.0400734
2350,0.0388859
2375,0.039163
2400,0.0385373
2425,0.0373838
2450,0.0420976
2475,0.0403443
2500,0.0416813
2525,0.0374734
2550,0.0405504
2575,0.0398081
2600,0.0400422
2625,0.0402668
2650,0.0396123
2675,0.0381081
2700,0.0388486
2725,0.0410163
2750,0.0402529
2775,0.041475
2800,0.0391301
2825,0.0389355
2850,0.0413222
2875,0.0404829
2900,0.0418878
2925,0.0391042
2950,0.0402248
2975,0.0403119
3000,0.0397927
3025,0.0408987
3050,0.0395583
3075,0.0403274
3100,0.0399849
3125,0.0404113
3150,0.0417864
3175,0.0415252
3200,0.0413107
3225,0.0387425
3250,0.0405695
3275,0.0406956
3300,0.0411941
3325,0.0405803
3350,0.0405499
3375,0.0414275
3400,0.0399071
3425,0.0409792
3450,0.0418567
3475,0.0410809
3500,0.0433961
3525,0.0398039
3550,0.0404541
3575,0.0413838
3600,0.0400193
3625,0.0404181
3650,0.0404147
3675,0.0431587
3700,0.0414492
3725,0.0409275
3750,0.0425615
3775,0.0403463
3800,0.0427836
3825,0.0409547
3850,0.0402291
3875,0.0403208
3900,0.0408631
3925,0.0403638
3950,0.0411497
3975,0.0421665
4000,0.0422115
4025,0.0427075
4050,0.0422831
