0,0
1080,7.05263e+09
1100,7.45025e+09
1120,7.49154e+09
1140,7.37724e+09
1160,7.51513e+09
1180,7.78606e+09
1200,8.26567e+09
1220,8.48121e+09
1240,8.89297e+09
1260,9.19038e+09
1280,9.80023e+09
1300,1.02189e+10
1320,1.06707e+10
1340,1.08074e+10
1360,1.07707e+10
1380,1.10135e+10
1400,1.13961e+10
1420,1.17471e+10
1440,1.21709e+10
1460,1.24915e+10
1480,1.28712e+10
1500,1.29253e+10
1520,1.31081e+10
1540,1.3144e+10
1560,1.32788e+10
1580,1.32306e+10
1600,1.32823e+10
1620,1.33131e+10
1640,1.33115e+10
1660,1.30227e+10
1680,1.30799e+10
1700,1.31131e+10
1720,1.31871e+10
1740,1.31251e+10
1760,1.3216e+10
1780,1.32398e+10
1800,1.32738e+10
1820,1.30792e+10
1840,1.31279e+10
1860,1.31531e+10
1880,1.32625e+10
1900,1.33049e+10
1920,1.33573e+10
1940,1.33482e+10
1960,1.33825e+10
1980,1.33403e+10
2000,1.34117e+10
2020,1.34063e+10
2040,1.34488e+10
2060,1.33607e+10
2080,1.34377e+10
2100,1.34585e+10
2120,1.34453e+10
2140,1.33642e+10
2160,1.34643e+10
2180,1.34315e+10
2200,1.34587e+10
2220,1.33758e+10
2240,1.35032e+10
2260,1.33742e+10
2280,1.34699e+10
2300,1.34012e+10
2320,1.33932e+10
2340,1.33431e+10
2360,1.33773e+10
2380,1.3387e+10
2400,1.34448e+10
2420,1.33375e+10
2440,1.33943e+10
2460,1.33272e+10
2480,1.34005e+10
2500,1.33155e+10
2520,1.33815e+10
2540,1.33139e+10
2560,1.34288e+10
2580,1.33798e+10
2600,1.33558e+10
2620,1.33174e+10
2640,1.33681e+10
2660,1.32669e+10
2680,1.33422e+10
2700,1.32847e+10
2720,1.33971e+10
2740,1.32955e+10
2760,1.33602e+10
2780,1.33158e+10
2800,1.34431e+10
2820,1.33227e+10
2840,1.33403e+10
2860,1.32652e+10
2880,1.33881e+10
2900,1.33e+10
2920,1.33846e+10
2940,1.33707e+10
2960,1.34206e+10
2980,1.33629e+10
3000,1.34552e+10
3020,1.33779e+10
3040,1.34518e+10
3060,1.33496e+10
3080,1.34079e+10
3100,1.33539e+10
3120,1.34269e+10
3140,1.33467e+10
3160,1.34311e+10
3180,1.3429e+10
3200,1.34858e+10
3220,1.34451e+10
3240,1.3503e+10
3260,1.34493e+10
3280,1.35048e+10
3300,1.34369e+10
3320,1.35685e+10
3340,1.34304e+10
3360,1.34876e+10
3380,1.34637e+10
3400,1.35729e+10
3420,1.34759e+10
3440,1.34994e+10
3460,1.34284e+10
3480,1.35643e+10
3500,1.34489e+10
3520,1.35714e+10
3540,1.3517e+10
3560,1.35916e+10
3580,1.3565e+10
3600,1.36137e+10
3620,1.35258e+10
3640,1.36207e+10
3660,1.3525e+10
3680,1.36457e+10
3700,1.35667e+10
3720,1.36672e+10
3740,1.34882e+10
3760,1.35852e+10
3780,1.35481e+10
3800,1.36405e+10
3820,1.35427e+10
3840,1.36663e+10
3860,1.35166e+10
3880,1.35961e+10
3900,1.34956e+10
3920,1.3554e+10
3940,1.35109e+10
3960,1.36445e+10
3980,1.35658e+10
4000,1.36687e+10
4020,1.36088e+10
4040,1.37084e+10
4060,1.35513e+10
4080,1.36651e+10
4100,1.35796e+10
4120,1.36725e+10
4140,1.35535e+10
4160,1.36441e+10
4180,1.35721e+10
4200,1.35976e+10
4220,1.35261e+10
4240,1.35521e+10
4260,1.34776e+10
4280,1.35639e+10
4300,1.34354e+10
4320,1.35543e+10
4340,1.3504e+10
4360,1.35329e+10
4380,1.34504e+10
4400,1.35108e+10
4420,1.34359e+10
4440,1.35515e+10
4460,1.34114e+10
4480,1.34985e+10
4500,1.35169e+10
4520,1.35942e+10
4540,1.34873e+10
4560,1.35922e+10
4580,1.3466e+10
4600,1.36225e+10
4620,1.35828e+10
4640,1.3661e+10
4660,1.35828e+10
4680,1.3704e+10
4700,1.35744e+10
4720,1.36249e+10
4740,1.35183e+10
4760,1.35682e+10
4780,1.34373e+10
4800,1.35226e+10
4820,1.34221e+10
4840,1.3473e+10
4860,1.33807e+10
4880,1.34111e+10
4900,1.33233e+10
4920,1.34154e+10
4940,1.33674e+10
4960,1.34519e+10
4980,1.33138e+10
5000,1.34048e+10
5020,1.33246e+10
5040,1.33822e+10
5060,1.33668e+10
5080,1.33857e+10
5100,1.33607e+10
5120,1.34479e+10
5140,1.33394e+10
5160,1.35893e+10
5180,1.35055e+10
5200,1.35424e+10
5220,1.34302e+10
5240,1.35512e+10
5260,1.34949e+10
5280,1.35573e+10
5300,1.3487e+10
5320,1.35979e+10
5340,1.35309e+10
5360,1.36289e+10
5380,1.35485e+10
5400,1.36183e+10
5420,1.35123e+10
5440,1.37349e+10
5460,1.3611e+10
5480,1.36859e+10
5500,1.36421e+10
5520,1.37473e+10
5540,1.36529e+10
5560,1.36982e+10
5580,1.36644e+10
5600,1.36507e+10
5620,1.35913e+10
5640,1.35739e+10
5660,1.35452e+10
5680,1.365e+10
5700,1.35444e+10
5720,1.35614e+10
5740,1.34544e+10
5760,1.3525e+10
5780,1.34671e+10
5800,1.35603e+10
5820,1.34572e+10
5840,1.35496e+10
5860,1.35041e+10
5880,1.36448e+10
5900,1.34772e+10
5920,1.36642e+10
5940,1.35434e+10
5960,1.36366e+10
5980,1.36662e+10
6000,1.37416e+10
6020,1.36567e+10
6040,1.37027e+10
6060,1.35992e+10
6080,1.36556e+10
6100,1.3522e+10
6120,1.37532e+10
6140,1.36062e+10
6160,1.37359e+10
6180,1.36418e+10
6200,1.36732e+10
6220,1.35643e+10
6240,1.36404e+10
6260,1.35444e+10
6280,1.36628e+10
6300,1.35724e+10
6320,1.36369e+10
6340,1.35042e+10
6360,1.36271e+10
6380,1.35173e+10
6400,1.35671e+10
6420,1.35007e+10
6440,1.35714e+10
6460,1.34614e+10
6480,1.3552e+10
6500,1.34596e+10
6520,1.35558e+10
6540,1.34859e+10
6560,1.35648e+10
6580,1.34708e+10
6600,1.36096e+10
6620,1.35053e+10
6640,1.35273e+10
6660,1.34817e+10
6680,1.35581e+10
6700,1.3505e+10
6720,1.35983e+10
6740,1.34518e+10
6760,1.35733e+10
6780,1.34644e+10
6800,1.35509e+10
6820,1.35177e+10
6840,1.36564e+10
6860,1.34851e+10
6880,1.35602e+10
6900,1.34358e+10
6920,1.35346e+10
6940,1.34555e+10
6960,1.35462e+10
6980,1.34516e+10
7000,1.35253e+10
7020,1.34217e+10
7040,1.35549e+10
7060,1.34134e+10
7080,1.34826e+10
7100,1.34341e+10
7120,1.34712e+10
7140,1.34592e+10
7160,1.34927e+10
7180,1.34227e+10
7200,1.34265e+10
7220,1.33342e+10
7240,1.33934e+10
7260,1.33609e+10
7280,1.34314e+10
7300,1.33881e+10
7320,1.3516e+10
7340,1.33743e+10
7360,1.35357e+10
7380,1.34347e+10
7400,1.35125e+10
7420,1.33788e+10
7440,1.34177e+10
7460,1.33407e+10
7480,1.34189e+10
7500,1.33482e+10
7520,1.34377e+10
7540,1.33941e+10
7560,1.34993e+10
7580,1.34576e+10
7600,1.34562e+10
7620,1.34026e+10
7640,1.34639e+10
7660,1.34162e+10
7680,1.3543e+10
7700,1.3477e+10
7720,1.35705e+10
7740,1.35112e+10
7760,1.35614e+10
7780,1.3469e+10
7800,1.35979e+10
7820,1.34684e+10
7840,1.35812e+10
7860,1.34653e+10
7880,1.35785e+10
7900,1.34862e+10
7920,1.36714e+10
7940,1.35399e+10
7960,1.36188e+10
7980,1.3541e+10
8000,1.36163e+10
8020,1.34639e+10
8040,1.35888e+10
8060,1.34791e+10
8080,1.35254e+10
8100,1.34922e+10
8120,1.35796e+10
8140,1.347e+10
8160,1.35901e+10
8180,1.35782e+10
8200,1.36203e+10
8220,1.3578e+10
8240,1.36078e+10
8260,1.35656e+10
8280,1.36188e+10
8300,1.35874e+10
8320,1.36452e+10
8340,1.35793e+10
8360,1.37108e+10
8380,1.36109e+10
8400,1.3724e+10
8420,1.36225e+10
8440,1.38098e+10
8460,1.3719e+10
8480,1.38173e+10
8500,1.37427e+10
8520,1.37778e+10
8540,1.37611e+10
8560,1.39195e+10
8580,1.38122e+10
8600,1.39074e+10
8620,1.38296e+10
8640,1.39187e+10
8660,1.39372e+10
8680,1.40703e+10
8700,1.40168e+10
8720,1.40737e+10
8740,1.41237e+10
8760,1.43077e+10
8780,1.42099e+10
8800,1.4382e+10
8820,1.43647e+10
8840,1.44851e+10
8860,1.44011e+10
8880,1.45514e+10
8900,1.45233e+10
8920,1.46477e+10
8940,1.45822e+10
8960,1.4713e+10
8980,1.47326e+10
9000,1.49643e+10
9020,1.49321e+10
9040,1.51944e+10
9060,1.51444e+10
9080,1.53173e+10
9100,1.52981e+10
9120,1.5406e+10
9140,1.54366e+10
9160,1.56384e+10
9180,1.56324e+10
9200,1.58269e+10
9220,1.57233e+10
9240,1.59093e+10
9260,1.58753e+10
9280,1.61458e+10
9300,1.60733e+10
9320,1.63473e+10
9340,1.63182e+10
9360,1.65775e+10
