0,0.00290186
1080,0.00671823
1100,0.00665895
1120,0.00956958
1140,0.010055
1160,0.013275
1180,0.0128537
1200,0.0165415
1220,0.0163383
1240,0.0187213
1260,0.0176785
1280,0.0213509
1300,0.0202492
1320,0.0237319
1340,0.022381
1360,0.0244338
1380,0.0220999
1400,0.0244979
1420,0.024998
1440,0.0276118
1460,0.0276865
1480,0.0269512
1500,0.02636
1520,0.0293985
1540,0.028939
1560,0.0314948
1580,0.0301861
1600,0.0335631
1620,0.0317945
1640,0.0362082
1660,0.0351092
1680,0.0375864
1700,0.0377565
1720,0.0397645
1740,0.0390873
1760,0.0413955
1780,0.0417481
1800,0.0428505
1820,0.0432021
1840,0.0446562
1860,0.0435761
1880,0.0447457
1900,0.0456221
1920,0.0487497
1940,0.0468025
1960,0.0487519
1980,0.0487394
2000,0.0496347
2020,0.0493578
2040,0.0503337
2060,0.0483848
2080,0.0497946
2100,0.0499371
2120,0.0493669
2140,0.0501035
2160,0.0507242
2180,0.0470631
2200,0.0504679
2220,0.0511131
2240,0.0504453
2260,0.0488838
2280,0.0511216
2300,0.0493969
2320,0.0492607
2340,0.0488555
2360,0.0493066
2380,0.0484633
2400,0.0489385
2420,0.048411
2440,0.049722
2460,0.0495591
2480,0.0499828
2500,0.0505721
2520,0.0502173
2540,0.0479278
2560,0.0493388
2580,0.0495179
2600,0.0493857
2620,0.0485925
2640,0.0479843
2660,0.0488175
2680,0.0508481
2700,0.0509279
2720,0.0509688
2740,0.0495046
2760,0.0511159
2780,0.049614
2800,0.0499966
2820,0.0504266
2840,0.0490114
2860,0.0492233
2880,0.048891
2900,0.047602
2920,0.0500598
2940,0.0508572
2960,0.0498104
2980,0.0505901
3000,0.0511153
3020,0.0499762
3040,0.0493208
3060,0.0500116
3080,0.0502793
3100,0.0499721
3120,0.0510202
3140,0.0495067
3160,0.0506248
3180,0.048314
3200,0.0505024
3220,0.0505668
3240,0.0506897
3260,0.0491522
3280,0.0508573
3300,0.0489692
3320,0.0497638
3340,0.048188
3360,0.0486767
3380,0.0494095
3400,0.0503715
3420,0.0487064
3440,0.0487007
3460,0.0495905
3480,0.0513715
3500,0.0491115
3520,0.0509398
3540,0.0495088
3560,0.0505032
3580,0.0490591
3600,0.0486783
3620,0.0506347
3640,0.0498182
3660,0.0497712
3680,0.0498297
3700,0.0497323
3720,0.050049
3740,0.0482241
3760,0.0503812
3780,0.0496968
3800,0.0494873
3820,0.0495358
3840,0.0502952
3860,0.0486882
3880,0.0508579
3900,0.0481223
3920,0.0495429
3940,0.0491023
3960,0.0516278
3980,0.0495149
4000,0.0497709
4020,0.0501595
4040,0.0503394
4060,0.0484518
4080,0.0509522
4100,0.048546
4120,0.0502889
4140,0.0502898
4160,0.050647
4180,0.0491607
4200,0.0497721
4220,0.0501793
4240,0.0493853
4260,0.0507456
4280,0.0494539
4300,0.0491172
4320,0.0509396
4340,0.0489406
4360,0.0509618
4380,0.0484158
4400,0.0511343
4420,0.0481459
4440,0.0513064
4460,0.0510617
4480,0.0493641
4500,0.0491427
4520,0.0496726
4540,0.0498036
4560,0.051856
4580,0.0502277
4600,0.0502089
4620,0.0498505
4640,0.0508986
4660,0.0499927
4680,0.0504931
4700,0.0492828
4720,0.0508649
4740,0.0502883
4760,0.0508676
4780,0.0491241
4800,0.0504418
4820,0.0486874
4840,0.0498251
4860,0.0481786
4880,0.0489549
4900,0.0506542
4920,0.0502102
4940,0.0492545
4960,0.0507569
4980,0.0489588
5000,0.051264
5020,0.0494013
5040,0.0496072
5060,0.0491557
5080,0.0486624
5100,0.0502461
5120,0.0506103
5140,0.049196
5160,0.0489807
5180,0.0491488
5200,0.0502458
5220,0.048343
5240,0.0507693
5260,0.0487638
5280,0.0494387
5300,0.049831
5320,0.0510308
5340,0.0496264
5360,0.0498702
5380,0.047898
5400,0.0504261
5420,0.0495223
5440,0.0491551
5460,0.0506712
5480,0.0515252
5500,0.0484285
