0,8.16038
25,9.32074
50,9.30614
75,9.30666
100,9.29221
125,9.2832
150,9.27268
175,9.26584
200,9.22118
225,9.12776
250,9.04923
275,9.08378
300,9.04983
325,9.03846
350,8.84713
375,8.74331
400,8.78832
425,8.65643
450,8.67453
475,8.57076
500,8.70849
525,8.71387
550,8.66242
575,8.68887
600,8.69995
625,8.47068
650,8.6913
675,8.62224
700,8.55978
725,8.6389
750,8.55872
775,8.50264
800,8.51525
825,8.49433
850,8.57031
875,8.61889
900,8.58669
925,8.42671
950,8.57849
975,8.52954
1000,8.40951
1025,8.49466
1050,8.6008
1075,8.48707
1100,8.39415
1125,8.58627
1150,8.55819
1175,8.43814
1200,8.58411
1225,8.60443
1250,8.50254
1275,8.54571
1300,8.61036
1325,8.45372
1350,8.67698
1375,8.46379
1400,8.61001
1425,8.56317
1450,8.59761
1475,8.58171
1500,8.57497
1525,8.47239
1550,8.58037
1575,8.58312
1600,8.56849
1625,8.55026
1650,8.55511
1675,8.49305
1700,8.64445
1725,8.56269
1750,8.57196
1775,8.40269
1800,8.48407
1825,8.21608
1850,8.4907
1875,8.46715
1900,8.46537
1925,8.52871
1950,8.38938
1975,8.55921
2000,8.63375
2025,8.49867
2050,8.51581
2075,8.51673
2100,8.47008
2125,8.48708
2150,8.57655
2175,8.57396
2200,8.44863
2225,8.58582
2250,8.55031
2275,8.61105
2300,8.57525
2325,8.51057
2350,8.47849
2375,8.51423
2400,8.47772
2425,8.60351
2450,8.52346
2475,8.58676
2500,8.40269
2525,8.61961
2550,8.52905
2575,8.57168
2600,8.58374
2625,8.45372
2650,8.61335
2675,8.48625
2700,8.54235
2725,8.57896
2750,8.59311
2775,8.56312
2800,8.46557
2825,8.44588
2850,8.61741
2875,8.6229
2900,8.6046
2925,8.55887
2950,8.46292
2975,8.46201
3000,8.46422
3025,8.53414
3050,8.51348
3075,8.5027
3100,8.42126
3125,8.4864
3150,8.48415
3175,8.47243
3200,8.643
3225,8.45376
3250,8.57422
