0,0.0574148
25,0.0589652
50,0.0673125
75,0.0749034
100,0.0837275
125,0.0918
150,0.100046
175,0.10826
200,0.108679
225,0.108907
250,0.108899
275,0.108968
300,0.108635
325,0.108479
350,0.108458
375,0.109182
400,0.108902
425,0.109522
450,0.109245
475,0.109166
500,0.109149
525,0.108921
550,0.108659
575,0.108848
600,0.108337
625,0.10831
650,0.109181
675,0.109995
700,0.109716
725,0.109621
750,0.108622
775,0.108867
800,0.108951
825,0.108796
850,0.108904
875,0.109241
900,0.10905
925,0.109598
950,0.108849
975,0.108913
1000,0.109247
1025,0.109355
1050,0.108767
1075,0.10914
1100,0.108478
1125,0.108599
1150,0.108658
1175,0.108653
1200,0.109155
1225,0.109029
1250,0.109126
1275,0.108515
1300,0.10908
1325,0.108906
1350,0.10871
1375,0.109161
1400,0.109339
1425,0.10875
1450,0.109054
1475,0.109232
1500,0.108892
1525,0.109221
1550,0.109669
1575,0.109202
1600,0.109299
1625,0.10903
1650,0.109522
1675,0.109411
1700,0.109426
1725,0.109271
1750,0.11077
1775,0.109797
1800,0.109447
1825,0.109382
1850,0.108879
1875,0.109167
1900,0.109335
1925,0.109242
1950,0.109913
1975,0.109344
2000,0.108968
2025,0.109102
2050,0.11021
2075,0.110667
2100,0.108969
2125,0.109029
2150,0.109176
2175,0.109121
2200,0.110074
2225,0.108986
2250,0.108659
2275,0.108878
2300,0.108861
2325,0.10914
2350,0.109428
2375,0.10932
2400,0.10912
2425,0.109352
2450,0.109166
2475,0.109509
2500,0.108917
2525,0.109176
2550,0.108923
2575,0.108973
2600,0.10885
2625,0.109402
2650,0.109053
2675,0.108749
2700,0.108897
2725,0.108595
2750,0.108819
2775,0.108821
2800,0.108801
2825,0.109639
2850,0.109123
2875,0.109316
2900,0.109192
2925,0.108753
2950,0.109563
2975,0.108966
3000,0.109224
3025,0.109585
3050,0.109489
3075,0.109255
3100,0.108993
3125,0.109398
3150,0.109224
3175,0.108797
3200,0.109427
3225,0.10879
3250,0.109061
3275,0.10908
3300,0.108792
3325,0.108936
3350,0.108728
3375,0.10882
3400,0.10873
3425,0.10898
3450,0.108899
3475,0.109032
3500,0.10902
3525,0.109978
3550,0.109017
3575,0.108779
3600,0.109109
3625,0.108598
3650,0.108688
3675,0.108774
3700,0.108431
3725,0.108584
3750,0.108569
3775,0.10857
3800,0.108982
3825,0.109106
3850,0.108423
3875,0.108906
3900,0.108273
3925,0.1087
3950,0.108323
3975,0.10846
4000,0.108493
4025,0.108741
4050,0.108905
4075,0.10953
4100,0.108696
4125,0.108576
4150,0.108736
4175,0.108769
4200,0.108923
4225,0.108347
4250,0.108463
4275,0.108237
4300,0.10859
4325,0.108455
4350,0.108499
4375,0.108596
4400,0.108998
4425,0.110151
4450,0.109832
4475,0.108803
4500,0.109024
4525,0.108492
4550,0.108679
4575,0.108478
4600,0.108601
4625,0.108308
4650,0.108803
4675,0.108761
4700,0.108632
4725,0.108514
4750,0.108427
4775,0.108756
4800,0.10858
4825,0.108908
4850,0.109138
4875,0.108451
4900,0.109726
4925,0.109208
4950,0.108336
4975,0.108449
5000,0.108694
5025,0.108728
5050,0.10959
5075,0.110084
5100,0.108992
5125,0.108273
5150,0.108803
5175,0.109488
5200,0.110409
5225,0.109718
5250,0.108746
5275,0.108546
5300,0.108865
5325,0.109081
5350,0.109304
5375,0.109234
5400,0.108815
5425,0.108135
5450,0.108613
5475,0.108835
5500,0.108481
5525,0.108745
5550,0.10972
5575,0.108741
5600,0.108985
5625,0.108376
5650,0.108687
5675,0.109038
5700,0.108797
5725,0.108888
5750,0.108977
5775,0.109052
5800,0.10829
5825,0.110098
5850,0.108809
5875,0.108917
5900,0.108959
5925,0.108321
5950,0.108937
5975,0.108471
6000,0.108866
6025,0.108577
6050,0.108514
6075,0.108724
6100,0.108537
6125,0.108551
6150,0.108671
6175,0.109294
6200,0.108889
6225,0.108594
6250,0.108987
6275,0.108686
6300,0.108981
6325,0.10887
6350,0.108694
6375,0.108788
6400,0.109188
6425,0.10929
6450,0.109031
6475,0.108922
6500,0.109785
6525,0.109128
6550,0.108869
6575,0.10911
6600,0.109041
6625,0.10889
6650,0.109362
6675,0.109805
6700,0.109687
6725,0.109326
6750,0.109163
6775,0.109277
6800,0.108765
6825,0.109191
6850,0.108791
6875,0.110101
6900,0.109312
6925,0.109484
6950,0.108631
6975,0.108944
7000,0.109025
7025,0.108974
7050,0.108731
7075,0.108898
7100,0.109278
7125,0.109546
7150,0.109537
7175,0.109295
7200,0.109575
7225,0.109304
7250,0.10942
7275,0.109774
7300,0.109204
7325,0.109546
7350,0.109562
7375,0.109653
7400,0.109393
7425,0.109595
7450,0.109433
7475,0.109508
7500,0.109349
7525,0.109116
7550,0.108932
7575,0.10938
7600,0.109321
7625,0.109268
7650,0.109282
7675,0.109323
7700,0.109307
7725,0.109222
7750,0.109378
7775,0.109309
7800,0.109161
7825,0.109881
7850,0.109624
7875,0.109205
7900,0.109095
7925,0.109785
7950,0.109498
7975,0.10938
8000,0.109628
8025,0.109456
8050,0.109402
8075,0.109493
8100,0.109832
8125,0.109405
8150,0.109704
8175,0.109702
8200,0.109427
8225,0.109054
8250,0.109445
8275,0.109571
8300,0.10907
8325,0.109507
8350,0.109563
8375,0.109669
8400,0.109617
8425,0.109432
8450,0.109243
8475,0.109377
8500,0.109427
8525,0.109371
8550,0.109921
8575,0.109469
8600,0.109591
8625,0.109494
8650,0.109541
8675,0.109861
8700,0.109054
8725,0.109511
8750,0.108814
8775,0.109015
8800,0.109457
8825,0.109446
8850,0.109404
8875,0.109611
8900,0.109711
8925,0.109347
8950,0.109415
8975,0.109473
9000,0.1089
9025,0.109363
9050,0.109446
9075,0.109659
9100,0.10922
9125,0.109559
9150,0.109527
9175,0.109595
9200,0.109206
9225,0.109458
9250,0.108974
9275,0.109334
9300,0.109058
9325,0.10907
9350,0.109138
9375,0.109184
9400,0.108937
9425,0.109244
9450,0.109193
9475,0.109398
9500,0.108713
9525,0.109157
9550,0.108968
9575,0.109056
9600,0.108575
9625,0.109327
9650,0.109487
9675,0.109491
9700,0.109167
9725,0.109392
9750,0.109027
9775,0.109176
9800,0.109069
9825,0.109378
9850,0.101456
9875,0.0929497
9900,0.0843425
9925,0.0765802
9950,0.0686079
9975,0.0599806
