0,0.415263
25,0.328376
50,0.381566
75,0.424494
100,0.494233
125,0.534958
150,0.594073
175,0.660058
200,0.658896
225,0.656135
250,0.659306
275,0.654237
300,0.656625
325,0.657434
350,0.662228
375,0.663849
400,0.654679
425,0.656272
450,0.652071
475,0.661429
500,0.662322
525,0.659597
550,0.670741
575,0.669473
600,0.660528
625,0.666918
650,0.681772
675,0.661377
700,0.656492
725,0.663978
750,0.662756
775,0.670975
800,0.663212
825,0.676931
850,0.683327
875,0.672355
900,0.674607
925,0.665267
950,0.674235
975,0.678908
1000,0.653734
1025,0.65814
1050,0.652324
1075,0.663725
1100,0.65874
1125,0.654823
1150,0.664691
1175,0.680275
1200,0.677424
1225,0.682256
1250,0.668084
1275,0.672501
1300,0.663493
1325,0.680631
1350,0.687045
1375,0.6961
1400,0.701749
1425,0.696015
1450,0.696349
1475,0.698648
1500,0.696764
1525,0.696672
1550,0.696167
1575,0.702096
1600,0.698318
1625,0.697235
1650,0.694505
1675,0.677118
1700,0.697097
1725,0.698655
1750,0.69784
1775,0.694964
1800,0.694816
1825,0.682853
1850,0.697223
1875,0.697726
1900,0.696308
1925,0.696936
1950,0.697192
1975,0.703828
2000,0.698398
2025,0.717095
2050,0.719229
2075,0.715444
2100,0.716978
2125,0.695721
2150,0.698951
2175,0.697952
2200,0.71783
2225,0.696156
2250,0.69713
2275,0.698359
2300,0.696528
2325,0.694795
2350,0.697184
2375,0.699625
2400,0.698061
2425,0.698852
2450,0.697182
2475,0.700295
2500,0.697994
2525,0.697069
2550,0.698866
2575,0.700192
2600,0.693138
2625,0.701177
2650,0.68077
2675,0.69868
2700,0.699703
2725,0.698949
2750,0.69683
2775,0.699652
2800,0.699516
2825,0.697215
2850,0.679474
2875,0.69862
2900,0.700625
2925,0.696128
2950,0.698553
2975,0.69768
3000,0.696343
3025,0.698334
3050,0.699142
3075,0.703131
3100,0.696109
3125,0.701047
3150,0.698729
3175,0.695643
3200,0.6968
3225,0.699079
3250,0.696985
3275,0.696369
3300,0.698047
3325,0.698361
3350,0.698089
3375,0.697007
3400,0.697964
3425,0.696901
3450,0.697706
3475,0.694909
3500,0.698031
3525,0.698512
3550,0.719225
3575,0.695467
3600,0.701144
3625,0.718155
3650,0.716125
3675,0.703576
3700,0.719369
3725,0.72002
3750,0.734841
3775,0.717855
3800,0.7182
3825,0.720196
3850,0.720267
