0,7.62019e+10
25,1.12425e+11
50,1.10575e+11
75,1.11817e+11
100,1.0671e+11
125,1.08445e+11
150,1.06532e+11
175,1.03872e+11
200,1.04055e+11
225,1.04493e+11
250,1.0399e+11
275,1.04796e+11
300,1.04415e+11
325,1.04287e+11
350,1.03532e+11
375,1.03279e+11
400,1.04725e+11
425,1.04471e+11
450,1.05144e+11
475,1.03657e+11
500,1.03517e+11
525,1.03945e+11
550,1.02218e+11
575,1.02411e+11
600,1.03798e+11
625,1.02804e+11
650,1.00564e+11
675,1.03665e+11
700,1.04436e+11
725,1.03259e+11
750,1.03449e+11
775,1.02182e+11
800,1.03378e+11
825,1.01283e+11
850,1.00335e+11
875,1.01972e+11
900,1.01632e+11
925,1.03059e+11
950,1.01688e+11
975,1.00988e+11
1000,1.04877e+11
1025,1.04175e+11
1050,1.05104e+11
1075,1.03298e+11
1100,1.0408e+11
1125,1.04702e+11
1150,1.03148e+11
1175,1.00785e+11
1200,1.01209e+11
1225,1.00492e+11
1250,1.02624e+11
1275,1.0195e+11
1300,1.03334e+11
1325,1.00732e+11
1350,9.9792e+10
1375,9.84939e+10
1400,9.7701e+10
1425,9.85059e+10
1450,9.84587e+10
1475,9.81347e+10
1500,9.84e+10
1525,9.8413e+10
1550,9.84843e+10
1575,9.76527e+10
1600,9.81811e+10
1625,9.83336e+10
1650,9.87201e+10
1675,1.01255e+11
1700,9.8353e+10
1725,9.81337e+10
1750,9.82483e+10
1775,9.86548e+10
1800,9.86758e+10
1825,1.00405e+11
1850,9.83352e+10
1875,9.82644e+10
1900,9.84644e+10
1925,9.83757e+10
1950,9.83396e+10
1975,9.74124e+10
2000,9.81698e+10
2025,9.56102e+10
2050,9.53265e+10
2075,9.58308e+10
2100,9.56258e+10
2125,9.85475e+10
2150,9.80921e+10
2175,9.82325e+10
2200,9.55123e+10
2225,9.84859e+10
2250,9.83484e+10
2275,9.81752e+10
2300,9.84334e+10
2325,9.86789e+10
2350,9.83407e+10
2375,9.79976e+10
2400,9.82171e+10
2425,9.8106e+10
2450,9.8341e+10
2475,9.79038e+10
2500,9.82266e+10
2525,9.83569e+10
2550,9.81041e+10
2575,9.79183e+10
2600,9.89147e+10
2625,9.77806e+10
2650,1.00712e+11
2675,9.81301e+10
2700,9.79867e+10
2725,9.80924e+10
2750,9.83906e+10
2775,9.79938e+10
2800,9.80129e+10
2825,9.83363e+10
2850,1.00904e+11
2875,9.81386e+10
2900,9.78578e+10
2925,9.84899e+10
2950,9.8148e+10
2975,9.82708e+10
3000,9.84595e+10
3025,9.81788e+10
3050,9.80653e+10
3075,9.75089e+10
3100,9.84926e+10
3125,9.77988e+10
3150,9.81233e+10
3175,9.85585e+10
3200,9.83949e+10
3225,9.80741e+10
3250,9.83688e+10
3275,9.84558e+10
3300,9.82191e+10
3325,9.81749e+10
3350,9.82133e+10
3375,9.83657e+10
3400,9.82308e+10
3425,9.83807e+10
3450,9.82671e+10
3475,9.86626e+10
3500,9.82214e+10
3525,9.81538e+10
3550,9.5327e+10
3575,9.85835e+10
3600,9.77852e+10
3625,9.5469e+10
3650,9.57397e+10
3675,9.74473e+10
3700,9.5308e+10
3725,9.52218e+10
3750,9.33013e+10
3775,9.55089e+10
3800,9.5463e+10
3825,9.51985e+10
3850,9.51891e+10
3875,9.29258e+10
3900,9.52015e+10
3925,9.28318e+10
3950,9.30092e+10
3975,9.27766e+10
4000,9.23993e+10
4025,9.29439e+10
4050,9.27457e+10
4075,9.25157e+10
4100,9.03843e+10
4125,9.26937e+10
4150,9.28306e+10
4175,9.26098e+10
4200,9.2734e+10
4225,9.30952e+10
4250,9.25424e+10
4275,9.2765e+10
4300,9.29277e+10
4325,9.253e+10
4350,9.25906e+10
4375,9.28694e+10
4400,9.07937e+10
4425,9.11087e+10
4450,9.20862e+10
4475,9.23253e+10
4500,9.26735e+10
4525,9.31132e+10
4550,9.24663e+10
4575,9.28581e+10
4600,9.27708e+10
4625,9.2597e+10
4650,9.26015e+10
4675,9.21035e+10
4700,9.07734e+10
4725,9.24092e+10
4750,9.0411e+10
4775,9.26224e+10
4800,9.23521e+10
4825,9.26729e+10
4850,9.03522e+10
4875,9.03254e+10
4900,9.05367e+10
4925,9.21672e+10
4950,9.25642e+10
4975,9.27889e+10
5000,9.25812e+10
5025,9.25515e+10
5050,9.0767e+10
5075,9.25615e+10
5100,9.1922e+10
5125,9.05942e+10
5150,9.24209e+10
5175,9.16777e+10
5200,9.72395e+10
5225,9.58427e+10
5250,9.51184e+10
5275,9.32308e+10
5300,9.52402e+10
5325,9.52607e+10
5350,9.5403e+10
5375,9.55859e+10
5400,9.52698e+10
5425,9.51494e+10
5450,9.53597e+10
5475,9.31757e+10
5500,9.52865e+10
5525,9.51525e+10
5550,9.32404e+10
5575,9.4216e+10
5600,9.06346e+10
5625,9.28192e+10
5650,9.32815e+10
5675,9.27321e+10
5700,9.23377e+10
5725,9.27411e+10
5750,9.29345e+10
5775,9.02031e+10
5800,9.2282e+10
5825,9.05988e+10
5850,9.30624e+10
5875,9.2697e+10
5900,9.02663e+10
5925,9.28349e+10
5950,9.06518e+10
5975,9.01302e+10
6000,8.99645e+10
6025,9.26625e+10
6050,9.09333e+10
6075,8.97365e+10
6100,8.98459e+10
6125,9.02203e+10
6150,8.88948e+10
6175,8.93329e+10
6200,8.79332e+10
6225,8.77867e+10
6250,8.79625e+10
6275,8.80324e+10
6300,8.98839e+10
6325,8.78696e+10
6350,8.79361e+10
6375,9.01816e+10
6400,9.01448e+10
6425,8.87615e+10
6450,8.75688e+10
6475,8.8765e+10
6500,8.91095e+10
6525,8.78761e+10
6550,8.76647e+10
6575,8.771e+10
6600,8.79564e+10
6625,8.79747e+10
6650,8.88708e+10
6675,8.79459e+10
6700,8.67846e+10
6725,8.72682e+10
6750,8.79466e+10
6775,8.76565e+10
6800,8.78939e+10
6825,8.7787e+10
6850,8.70763e+10
6875,8.61056e+10
6900,8.63359e+10
6925,8.75856e+10
6950,9.31295e+10
6975,9.57238e+10
7000,9.54162e+10
7025,9.54184e+10
7050,9.54321e+10
7075,9.86437e+10
7100,9.86853e+10
7125,9.83821e+10
7150,9.80178e+10
7175,9.84707e+10
7200,9.80486e+10
7225,9.84884e+10
7250,9.86039e+10
7275,9.91194e+10
7300,9.75633e+10
7325,9.84955e+10
7350,9.81937e+10
7375,9.80757e+10
7400,9.84315e+10
7425,9.80324e+10
7450,9.55881e+10
7475,9.54445e+10
7500,9.81841e+10
7525,9.83033e+10
7550,9.56115e+10
7575,9.57051e+10
7600,9.84627e+10
7625,9.53802e+10
7650,9.54958e+10
7675,9.5458e+10
7700,9.5446e+10
7725,9.87182e+10
7750,9.82546e+10
7775,9.82653e+10
7800,9.85736e+10
7825,9.82889e+10
7850,9.78868e+10
7875,9.52514e+10
7900,9.89223e+10
7925,9.84848e+10
7950,9.80329e+10
7975,9.84316e+10
8000,9.82955e+10
8025,9.85142e+10
8050,9.8224e+10
8075,9.85698e+10
8100,9.80058e+10
8125,9.85678e+10
8150,9.8205e+10
8175,9.53982e+10
8200,9.52327e+10
8225,9.82971e+10
8250,9.85291e+10
8275,9.5191e+10
8300,9.57181e+10
8325,9.84501e+10
8350,9.85021e+10
8375,9.84963e+10
8400,9.80645e+10
8425,9.81996e+10
8450,9.54254e+10
8475,9.56649e+10
8500,9.83113e+10
8525,9.86983e+10
8550,9.80642e+10
8575,9.5407e+10
8600,9.54164e+10
8625,9.56861e+10
8650,9.85494e+10
8675,9.74784e+10
8700,9.52285e+10
8725,9.52326e+10
8750,9.53931e+10
8775,9.55982e+10
8800,9.5607e+10
8825,9.54547e+10
8850,9.54732e+10
8875,9.53343e+10
8900,9.53756e+10
8925,9.53346e+10
8950,9.55514e+10
8975,9.49283e+10
9000,9.57698e+10
9025,9.52915e+10
9050,9.57856e+10
9075,9.50305e+10
9100,9.5538e+10
9125,9.52533e+10
9150,9.58568e+10
9175,9.55911e+10
9200,9.53136e+10
9225,9.54476e+10
9250,9.56417e+10
9275,9.52731e+10
9300,9.56058e+10
9325,9.5313e+10
9350,9.54285e+10
9375,9.53047e+10
9400,9.55902e+10
9425,9.53388e+10
9450,9.57019e+10
9475,9.259e+10
9500,9.54286e+10
9525,9.29487e+10
9550,9.26233e+10
9575,9.50194e+10
9600,9.32015e+10
9625,9.55244e+10
9650,9.56521e+10
9675,9.57154e+10
9700,9.51668e+10
9725,9.57266e+10
9750,9.51374e+10
9775,9.54029e+10
9800,9.57824e+10
9825,9.56596e+10
9850,9.68547e+10
9875,9.84924e+10
9900,9.71725e+10
9925,1.00067e+11
9950,9.96614e+10
9975,1.02168e+11
