0,1
1080,0.0639453
1100,0.0617518
1120,0.0650657
1140,0.0628513
1160,0.066741
1180,0.0689338
1200,0.0752383
1220,0.075802
1240,0.0814026
1260,0.0826541
1280,0.0911076
1300,0.0938312
1320,0.103531
1340,0.106987
1360,0.116924
1380,0.121517
1400,0.134395
1420,0.139674
1440,0.15301
1460,0.157405
1480,0.169641
1500,0.172478
1520,0.185503
1540,0.188852
1560,0.200112
1580,0.201257
1600,0.212355
1620,0.212693
1640,0.222941
1660,0.222146
1680,0.232635
1700,0.231415
1720,0.241089
1740,0.239359
1760,0.248802
1780,0.24693
1800,0.256236
1820,0.253718
1840,0.262618
1860,0.25933
1880,0.266886
1900,0.262371
1920,0.268649
1940,0.262846
1960,0.267944
1980,0.261251
2000,0.264837
2020,0.257523
2040,0.260032
2060,0.251879
2080,0.25337
2100,0.245755
2120,0.246362
2140,0.237909
2160,0.24636
2180,0.237894
2200,0.246372
2220,0.237896
2240,0.24635
2260,0.237906
2280,0.246346
2300,0.237896
2320,0.246349
2340,0.23791
2360,0.246369
2380,0.237897
2400,0.246363
2420,0.237903
2440,0.246357
2460,0.237895
2480,0.246386
2500,0.237901
2520,0.246381
2540,0.237902
2560,0.246378
2580,0.237909
2600,0.246371
2620,0.237912
2640,0.246366
2660,0.237921
2680,0.246356
2700,0.23791
2720,0.246361
2740,0.237919
2760,0.246369
2780,0.23792
2800,0.246363
2820,0.237919
2840,0.24637
2860,0.237921
2880,0.246392
2900,0.237917
2920,0.246378
2940,0.237917
2960,0.246376
2980,0.237906
3000,0.246364
3020,0.237908
3040,0.246339
3060,0.237916
3080,0.246355
3100,0.237916
3120,0.246345
3140,0.237903
3160,0.246366
3180,0.23791
3200,0.246341
3220,0.237919
3240,0.246353
3260,0.237905
3280,0.246323
3300,0.237917
3320,0.246342
3340,0.237929
3360,0.246334
3380,0.237924
3400,0.246336
3420,0.237914
3440,0.246328
3460,0.237919
3480,0.246342
3500,0.237914
3520,0.246348
3540,0.237916
3560,0.246338
3580,0.237895
3600,0.24629
3620,0.237922
3640,0.246305
3660,0.237924
3680,0.246327
3700,0.2379
3720,0.246328
3740,0.237917
3760,0.246326
3780,0.237924
3800,0.246338
3820,0.237915
3840,0.246311
3860,0.237929
3880,0.246343
3900,0.237907
3920,0.246331
3940,0.237918
3960,0.246308
3980,0.237928
4000,0.24633
4020,0.237929
4040,0.246353
4060,0.237932
4080,0.246335
4100,0.237932
4120,0.246328
4140,0.237918
4160,0.246336
4180,0.237914
4200,0.246344
4220,0.23792
4240,0.246336
4260,0.237927
4280,0.246328
4300,0.237923
4320,0.246309
4340,0.237919
4360,0.2463
4380,0.237943
4400,0.246334
4420,0.237915
4440,0.246318
4460,0.237931
4480,0.246322
4500,0.237919
4520,0.246314
4540,0.237928
4560,0.246302
4580,0.237929
4600,0.246326
4620,0.237935
4640,0.24632
4660,0.237915
4680,0.246325
4700,0.23792
4720,0.246353
4740,0.237927
4760,0.246344
4780,0.237932
4800,0.246333
4820,0.23793
4840,0.24633
4860,0.237928
4880,0.246315
4900,0.237915
4920,0.246324
4940,0.237913
4960,0.246332
4980,0.237915
5000,0.246327
5020,0.237922
5040,0.246347
5060,0.237919
5080,0.246318
5100,0.237914
5120,0.246309
5140,0.237914
5160,0.246339
5180,0.237905
5200,0.246314
5220,0.237908
5240,0.246339
5260,0.237908
5280,0.246342
5300,0.237919
5320,0.246339
5340,0.237914
5360,0.246332
5380,0.237912
5400,0.246341
5420,0.237919
5440,0.246346
5460,0.237924
5480,0.246337
5500,0.237906
5520,0.24636
5540,0.237921
5560,0.246345
5580,0.237917
5600,0.24634
5620,0.237933
5640,0.246316
5660,0.237919
5680,0.246347
5700,0.237906
5720,0.246326
5740,0.237918
5760,0.24634
5780,0.237908
5800,0.246349
5820,0.237907
5840,0.246361
5860,0.237915
5880,0.246345
5900,0.237911
5920,0.246354
5940,0.237915
5960,0.246344
5980,0.237912
6000,0.246353
6020,0.23792
6040,0.246367
6060,0.237907
6080,0.246342
6100,0.237926
6120,0.246336
