0,0.0517459
1080,0.0555597
1100,0.0502147
1120,0.0473003
1140,0.0474932
1160,0.0475023
1180,0.0478168
1200,0.0478353
1220,0.0480443
1240,0.0480475
1260,0.0487262
1280,0.0484778
1300,0.0509608
1320,0.0527435
1340,0.0530474
1360,0.0530173
1380,0.0546922
1400,0.0546321
1420,0.0549863
1440,0.054991
1460,0.0553364
1480,0.0554393
1500,0.0556082
1520,0.0556752
1540,0.0560499
1560,0.0560096
1580,0.0563597
1600,0.0564324
1620,0.0567612
1640,0.0567989
1660,0.0593683
1680,0.0592421
1700,0.0596061
1720,0.0596491
1740,0.0600248
1760,0.0611748
1780,0.0614333
1800,0.0615425
1820,0.0618743
1840,0.062007
1860,0.0623863
1880,0.062404
1900,0.0628182
1920,0.0628285
1940,0.0633663
1960,0.0633276
1980,0.0638225
2000,0.0631662
2020,0.0641514
2040,0.0642429
2060,0.0646699
2080,0.064655
2100,0.0650502
2120,0.0651426
2140,0.0656047
2160,0.0651575
2180,0.0655562
2200,0.0653152
2220,0.0655004
2240,0.0647003
2260,0.0655489
2280,0.0652609
2300,0.0655458
2320,0.0651616
2340,0.0655988
2360,0.0651663
2380,0.0655683
2400,0.0651759
2420,0.0655369
2440,0.0651304
2460,0.0655017
2480,0.0650993
2500,0.0654635
2520,0.0652435
2540,0.0654039
2560,0.065216
2580,0.0655153
2600,0.0652091
2620,0.0654422
2640,0.0651036
2660,0.0654785
2680,0.0651514
2700,0.0651047
2720,0.0651328
2740,0.065634
2760,0.065239
2780,0.0649858
2800,0.0652492
2820,0.0656159
2840,0.0652727
2860,0.0650494
2880,0.0652192
2900,0.0655356
2920,0.0651916
2940,0.0650758
2960,0.0651817
2980,0.0655225
3000,0.0652296
3020,0.0655977
3040,0.0647375
3060,0.0656132
3080,0.0652855
3100,0.0655512
3120,0.0652063
3140,0.0656235
3160,0.0652499
3180,0.065608
3200,0.065193
3220,0.0657019
3240,0.0653494
3260,0.0656389
3280,0.0646504
3300,0.0656388
3320,0.0651943
3340,0.0655591
3360,0.0652454
3380,0.0655941
3400,0.065163
3420,0.0655046
3440,0.0652569
3460,0.0649799
3480,0.0651598
3500,0.0655698
3520,0.0651533
3540,0.0655284
3560,0.0652628
3580,0.0655966
3600,0.0651924
3620,0.065578
3640,0.0652691
3660,0.0655769
3680,0.0651821
3700,0.0655913
3720,0.0652139
3740,0.0655507
3760,0.0651138
3780,0.0651296
3800,0.0646687
3820,0.0650749
3840,0.0646415
3860,0.0653189
3880,0.0652195
3900,0.0655667
3920,0.0652028
3940,0.0655861
3960,0.0652377
3980,0.0656118
4000,0.0652933
4020,0.065585
4040,0.0652178
4060,0.0656676
4080,0.0652813
4100,0.0655766
4120,0.0652141
4140,0.0655188
4160,0.0651682
4180,0.0655958
4200,0.0651936
4220,0.0655911
4240,0.0651763
4260,0.0654953
4280,0.0651598
4300,0.0655518
4320,0.0651653
4340,0.0653711
4360,0.064691
4380,0.0656244
4400,0.0651669
4420,0.0655865
4440,0.0652577
4460,0.0655819
4480,0.0652352
4500,0.0656107
4520,0.0646709
4540,0.0655018
4560,0.065232
4580,0.065621
4600,0.0651897
4620,0.0655688
4640,0.0652454
4660,0.0657197
4680,0.0652808
4700,0.0656166
4720,0.065252
4740,0.0655733
4760,0.0652477
4780,0.0656055
4800,0.0652386
4820,0.0655529
4840,0.0652294
4860,0.0650315
4880,0.0652057
4900,0.0655272
4920,0.0652458
4940,0.0655016
4960,0.0645524
4980,0.0640513
5000,0.0642141
5020,0.0645499
5040,0.0642356
5060,0.0645038
5080,0.0641862
5100,0.064537
5120,0.0641575
5140,0.0645193
5160,0.064142
5180,0.0645346
5200,0.0641831
5220,0.0645239
5240,0.0638026
5260,0.0644158
5280,0.0641969
5300,0.064481
5320,0.0641137
5340,0.0646124
5360,0.0641191
5380,0.0644983
5400,0.0641482
5420,0.0645675
5440,0.0643106
5460,0.0644779
5480,0.0641519
5500,0.0644644
5520,0.0641993
5540,0.0644681
5560,0.0642334
5580,0.064521
5600,0.0636272
5620,0.0639502
5640,0.0636004
5660,0.0639936
5680,0.0635618
5700,0.06402
5720,0.0635695
5740,0.0644868
5760,0.0641574
5780,0.0644252
5800,0.0642018
5820,0.0645448
5840,0.064137
5860,0.064448
5880,0.064208
5900,0.0644591
5920,0.0641716
5940,0.0645718
5960,0.064069
5980,0.064523
6000,0.0641173
6020,0.0645027
6040,0.0641554
6060,0.0645315
6080,0.0641699
6100,0.0645862
6120,0.0642759
6140,0.0645413
6160,0.0641631
6180,0.0644781
6200,0.0642425
6220,0.0640571
6240,0.0636371
6260,0.0640355
6280,0.0636294
6300,0.0639864
6320,0.0636924
6340,0.064012
6360,0.0635592
6380,0.0638703
6400,0.0636372
6420,0.0645531
