0,6.1299e-05
1080,3.5632e-05
1100,4.1555e-05
1120,3.9778e-05
1140,3.8128e-05
1160,3.8744e-05
1180,3.8579e-05
1200,3.9395e-05
1220,3.8708e-05
1240,3.7862e-05
1260,3.9269e-05
1280,3.9735e-05
1300,3.9521e-05
1320,3.8991e-05
1340,3.2024e-05
1360,4.0825e-05
1380,4.0843e-05
1400,3.9866e-05
1420,3.6341e-05
1440,4.232e-05
1460,4.0785e-05
1480,4.1355e-05
1500,4.0556e-05
1520,4.0898e-05
1540,4.1076e-05
1560,4.277e-05
1580,3.198e-05
1600,4.1354e-05
1620,4.257e-05
1640,4.0831e-05
1660,4.1704e-05
1680,4.1281e-05
1700,4.1763e-05
1720,4.2977e-05
1740,4.183e-05
1760,4.3045e-05
1780,4.1081e-05
1800,4.1599e-05
1820,4.0866e-05
1840,4.2931e-05
1860,4.0349e-05
1880,4.0958e-05
1900,4.1672e-05
1920,4.1191e-05
1940,4.1721e-05
1960,4.2778e-05
1980,4.2112e-05
2000,4.0744e-05
2020,4.2183e-05
2040,3.1356e-05
2060,4.3047e-05
2080,4.2441e-05
2100,4.1154e-05
2120,4.3106e-05
2140,4.1714e-05
2160,4.0817e-05
2180,4.2731e-05
2200,4.1497e-05
2220,4.1193e-05
2240,4.2318e-05
2260,4.2475e-05
2280,4.1245e-05
2300,4.2805e-05
2320,4.2303e-05
2340,4.2324e-05
2360,4.0987e-05
2380,4.0734e-05
2400,4.1254e-05
2420,4.2751e-05
2440,4.0365e-05
2460,4.2148e-05
2480,4.1961e-05
2500,4.1647e-05
2520,4.3422e-05
2540,4.1879e-05
2560,4.2955e-05
2580,4.1481e-05
2600,3.0213e-05
2620,4.2327e-05
2640,4.0733e-05
2660,4.0563e-05
2680,4.3034e-05
2700,4.2011e-05
2720,4.1222e-05
2740,3.2411e-05
2760,4.2166e-05
2780,4.1445e-05
2800,4.232e-05
2820,4.3509e-05
2840,4.2643e-05
2860,4.2985e-05
2880,4.2883e-05
2900,4.3074e-05
2920,4.2518e-05
2940,4.2033e-05
2960,4.2392e-05
2980,4.175e-05
3000,4.0926e-05
3020,4.1697e-05
3040,2.9934e-05
3060,4.1789e-05
3080,4.2558e-05
3100,4.4281e-05
3120,4.3291e-05
3140,4.0182e-05
3160,4.3234e-05
3180,3.1506e-05
3200,4.2256e-05
3220,4.061e-05
3240,3.1956e-05
3260,5.0737e-05
3280,4.3949e-05
3300,4.3135e-05
3320,4.1562e-05
3340,4.3054e-05
3360,4.1209e-05
3380,4.1915e-05
3400,4.3537e-05
3420,3.0644e-05
3440,4.2827e-05
3460,3.1823e-05
3480,4.2168e-05
3500,4.0459e-05
3520,4.2176e-05
3540,2.9059e-05
3560,4.2011e-05
3580,4.03e-05
3600,3.977e-05
3620,4.3263e-05
3640,4.1165e-05
3660,4.0938e-05
3680,3.0181e-05
3700,4.0661e-05
3720,4.3821e-05
3740,3.0002e-05
3760,4.2019e-05
3780,4.1471e-05
3800,4.1854e-05
3820,4.1008e-05
3840,4.1395e-05
3860,3.0981e-05
3880,4.1046e-05
3900,3.1332e-05
3920,2.8729e-05
3940,2.9986e-05
3960,4.1395e-05
3980,4.1946e-05
4000,3.22e-05
4020,3.0626e-05
4040,4.1798e-05
4060,4.1952e-05
4080,4.1219e-05
4100,4.0317e-05
4120,4.2843e-05
4140,4.1211e-05
4160,4.0691e-05
4180,4.1503e-05
4200,4.1762e-05
4220,2.9869e-05
4240,2.9314e-05
4260,4.2618e-05
4280,4.2951e-05
4300,4.2328e-05
4320,4.0862e-05
4340,3.0007e-05
4360,4.027e-05
4380,4.0359e-05
4400,4.2346e-05
4420,4.1072e-05
4440,4.1102e-05
4460,4.1278e-05
4480,4.0084e-05
4500,2.9317e-05
4520,4.2175e-05
4540,4.1871e-05
4560,4.2504e-05
4580,4.1563e-05
4600,4.0524e-05
4620,2.9854e-05
4640,4.256e-05
4660,4.1922e-05
4680,4.2311e-05
4700,4.2391e-05
4720,4.1122e-05
4740,4.0713e-05
4760,4.1696e-05
4780,3.0358e-05
4800,4.2293e-05
4820,4.1532e-05
4840,3.1122e-05
4860,2.9818e-05
4880,4.0533e-05
4900,3.0599e-05
4920,4.1169e-05
4940,4.0984e-05
4960,4.1808e-05
4980,4.1854e-05
5000,4.1008e-05
5020,4.161e-05
5040,4.0855e-05
5060,3.0609e-05
5080,4.2313e-05
5100,2.879e-05
5120,3.1605e-05
5140,4.058e-05
5160,4.0374e-05
5180,2.996e-05
5200,4.0807e-05
5220,4.0218e-05
5240,4.0836e-05
5260,4.0955e-05
5280,4.1082e-05
5300,2.8968e-05
5320,4.1662e-05
5340,2.9881e-05
5360,4.0354e-05
5380,4.1497e-05
5400,4.3673e-05
5420,2.916e-05
5440,4.0152e-05
5460,3.0446e-05
5480,4.0748e-05
5500,4.0446e-05
5520,4.1731e-05
5540,3.9902e-05
5560,4.0808e-05
5580,4.2128e-05
5600,4.2461e-05
5620,4.2736e-05
5640,4.3098e-05
5660,4.165e-05
5680,3.1563e-05
5700,4.1245e-05
5720,4.1195e-05
5740,4.1459e-05
5760,2.9383e-05
5780,4.0775e-05
5800,3.0775e-05
5820,2.8722e-05
5840,3.082e-05
5860,4.1471e-05
5880,4.2806e-05
5900,4.3639e-05
5920,2.9465e-05
5940,4.1865e-05
5960,4.3478e-05
5980,4.0735e-05
6000,4.0974e-05
6020,2.9596e-05
6040,4.0887e-05
6060,4.0243e-05
6080,4.2318e-05
6100,4.1559e-05
6120,4.271e-05
6140,4.1139e-05
6160,4.0698e-05
6180,4.2517e-05
6200,4.3671e-05
6220,4.1452e-05
6240,4.3794e-05
6260,4.1401e-05
6280,4.1468e-05
6300,4.1734e-05
6320,4.173e-05
6340,4.0873e-05
6360,4.1486e-05
6380,4.0307e-05
6400,4.2313e-05
6420,3.0226e-05
6440,2.9856e-05
6460,4.1621e-05
6480,2.8874e-05
6500,4.0356e-05
6520,4.2629e-05
6540,4.0386e-05
6560,2.9062e-05
6580,3.0572e-05
6600,2.8497e-05
6620,4.0771e-05
6640,3.0385e-05
6660,4.1154e-05
6680,4.1971e-05
6700,4.0104e-05
6720,4.2051e-05
6740,3.0049e-05
6760,3.1193e-05
6780,4.0337e-05
6800,4.4735e-05
6820,4.0342e-05
6840,4.0546e-05
6860,4.1289e-05
6880,4.1635e-05
6900,4.1502e-05
6920,4.1912e-05
6940,4.0858e-05
6960,4.2314e-05
6980,4.169e-05
7000,4.1848e-05
7020,4.2723e-05
7040,4.0523e-05
7060,3.039e-05
7080,3.0651e-05
7100,2.8538e-05
7120,3.0022e-05
7140,2.8576e-05
7160,4.017e-05
7180,4.285e-05
7200,4.2693e-05
7220,4.1205e-05
7240,4.1871e-05
7260,4.0737e-05
7280,2.9702e-05
7300,4.1327e-05
7320,4.1849e-05
7340,2.9821e-05
7360,3.1366e-05
7380,4.0254e-05
7400,4.0615e-05
7420,4.0569e-05
7440,4.0461e-05
7460,4.2902e-05
7480,4.0325e-05
7500,4.1094e-05
7520,4.1849e-05
7540,4.1687e-05
7560,4.1507e-05
7580,4.2139e-05
7600,4.0708e-05
7620,4.163e-05
7640,4.1767e-05
7660,4.0697e-05
7680,4.2413e-05
7700,4.0559e-05
7720,3.98e-05
7740,4.2063e-05
7760,4.1991e-05
7780,4.0393e-05
7800,4.1694e-05
7820,4.0468e-05
7840,4.1887e-05
7860,4.2843e-05
7880,4.1582e-05
7900,4.2996e-05
7920,4.2085e-05
7940,4.0347e-05
7960,4.2369e-05
7980,2.9684e-05
8000,4.0668e-05
8020,4.2234e-05
8040,4.0803e-05
8060,2.906e-05
8080,4.2216e-05
8100,3.0114e-05
8120,4.1395e-05
8140,4.2205e-05
8160,3.9691e-05
8180,4.2059e-05
