0,0
1080,1.1711e+10
1100,1.17464e+10
1120,1.81326e+10
1140,1.81198e+10
1160,2.21942e+10
1180,2.20926e+10
1200,2.46853e+10
1220,2.46564e+10
1240,2.64664e+10
1260,2.66351e+10
1280,2.80899e+10
1300,2.8048e+10
1320,2.91638e+10
1340,2.9068e+10
1360,3.00355e+10
1380,2.9884e+10
1400,3.08542e+10
1420,3.38857e+10
1440,3.4612e+10
1460,3.46254e+10
1480,3.50474e+10
1500,3.48872e+10
1520,3.51017e+10
1540,3.50258e+10
1560,3.58518e+10
1580,3.59067e+10
1600,3.63256e+10
1620,3.63448e+10
1640,3.64132e+10
1660,3.63922e+10
1680,3.67562e+10
1700,3.65647e+10
1720,3.68772e+10
1740,3.70834e+10
1760,3.71275e+10
1780,3.72522e+10
1800,3.73195e+10
1820,3.74739e+10
1840,3.75526e+10
1860,3.75338e+10
1880,3.76928e+10
1900,3.77265e+10
1920,3.77858e+10
1940,3.77663e+10
1960,3.79611e+10
1980,3.80701e+10
2000,3.78674e+10
2020,3.78184e+10
2040,3.80223e+10
2060,3.78793e+10
2080,3.80074e+10
2100,3.81567e+10
2120,3.80158e+10
2140,3.80839e+10
2160,3.78057e+10
2180,3.80024e+10
2200,3.79672e+10
2220,3.78696e+10
2240,3.81558e+10
2260,3.79438e+10
2280,3.79268e+10
2300,3.8106e+10
2320,3.80186e+10
2340,3.80543e+10
2360,3.7975e+10
2380,3.72247e+10
2400,3.75935e+10
2420,3.77829e+10
2440,3.80981e+10
2460,3.80245e+10
2480,3.78244e+10
2500,3.8017e+10
2520,3.81347e+10
2540,3.79016e+10
2560,3.80102e+10
2580,3.79999e+10
2600,3.80532e+10
2620,3.80229e+10
2640,3.79556e+10
2660,3.7346e+10
2680,3.77528e+10
2700,3.79077e+10
2720,3.79908e+10
2740,3.81109e+10
2760,3.81631e+10
2780,3.79514e+10
2800,3.79181e+10
2820,3.79791e+10
2840,3.81183e+10
2860,3.78593e+10
2880,3.78532e+10
2900,3.77824e+10
2920,3.80638e+10
2940,3.80725e+10
2960,3.79885e+10
2980,3.78268e+10
3000,3.78748e+10
3020,3.81004e+10
3040,3.81315e+10
3060,3.78247e+10
3080,3.79998e+10
3100,3.78946e+10
3120,3.80634e+10
3140,3.80291e+10
3160,3.7852e+10
3180,3.79551e+10
3200,3.78194e+10
3220,3.73244e+10
3240,3.81482e+10
3260,3.78597e+10
3280,3.79722e+10
3300,3.8024e+10
3320,3.80394e+10
3340,3.79754e+10
3360,3.79009e+10
3380,3.79818e+10
3400,3.80467e+10
3420,3.79509e+10
3440,3.79472e+10
3460,3.77717e+10
3480,3.78384e+10
3500,3.79112e+10
3520,3.80291e+10
3540,3.79747e+10
3560,3.81002e+10
3580,3.78193e+10
3600,3.76447e+10
3620,3.77875e+10
3640,3.79912e+10
3660,3.80424e+10
3680,3.79507e+10
3700,3.77329e+10
3720,3.79953e+10
3740,3.79442e+10
3760,3.77024e+10
3780,3.79547e+10
3800,3.77558e+10
3820,3.79847e+10
3840,3.78356e+10
3860,3.79219e+10
3880,3.77854e+10
3900,3.78889e+10
3920,3.79629e+10
3940,3.78725e+10
3960,3.79656e+10
3980,3.78821e+10
4000,3.78999e+10
4020,3.80123e+10
4040,3.79039e+10
4060,3.80764e+10
4080,3.8004e+10
4100,3.79882e+10
4120,3.80728e+10
4140,3.78017e+10
4160,3.78041e+10
4180,3.76244e+10
4200,3.74142e+10
4220,3.79189e+10
4240,3.80764e+10
4260,3.79493e+10
4280,3.78973e+10
4300,3.8161e+10
4320,3.79711e+10
4340,3.79143e+10
4360,3.80071e+10
4380,3.76936e+10
4400,3.7884e+10
4420,3.79402e+10
4440,3.7971e+10
4460,3.79285e+10
4480,3.80419e+10
4500,3.80439e+10
4520,3.79413e+10
4540,3.79098e+10
4560,3.80336e+10
4580,3.80348e+10
4600,3.79454e+10
4620,3.77977e+10
4640,3.78354e+10
4660,3.79152e+10
4680,3.8173e+10
4700,3.7847e+10
4720,3.79864e+10
4740,3.80782e+10
4760,3.78999e+10
4780,3.79458e+10
4800,3.78639e+10
4820,3.78421e+10
4840,3.78071e+10
4860,3.80238e+10
4880,3.78587e+10
4900,3.79647e+10
4920,3.79334e+10
4940,3.79386e+10
4960,3.79631e+10
4980,3.80194e+10
5000,3.79868e+10
5020,3.79443e+10
5040,3.79712e+10
5060,3.79516e+10
5080,3.79136e+10
5100,3.80883e+10
5120,3.77903e+10
5140,3.79159e+10
5160,3.80802e+10
5180,3.7886e+10
5200,3.79213e+10
5220,3.75e+10
5240,3.78242e+10
5260,3.79861e+10
5280,3.77582e+10
5300,3.79628e+10
5320,3.78727e+10
5340,3.80027e+10
5360,3.78059e+10
5380,3.79325e+10
5400,3.80791e+10
5420,3.78896e+10
5440,3.78418e+10
5460,3.80477e+10
5480,3.80669e+10
5500,3.8028e+10
5520,3.782e+10
5540,3.80692e+10
5560,3.77709e+10
5580,3.80618e+10
5600,3.80962e+10
5620,3.77555e+10
5640,3.78584e+10
5660,3.78048e+10
5680,3.79084e+10
5700,3.79558e+10
5720,3.80103e+10
5740,3.78749e+10
5760,3.78844e+10
5780,3.80979e+10
5800,3.76594e+10
5820,3.78331e+10
5840,3.79871e+10
5860,3.78838e+10
5880,3.79153e+10
5900,3.78953e+10
5920,3.7409e+10
5940,3.78066e+10
5960,3.79443e+10
5980,3.79659e+10
6000,3.78947e+10
6020,3.80892e+10
6040,3.79242e+10
6060,3.78856e+10
6080,3.80096e+10
6100,3.78388e+10
6120,3.80452e+10
6140,3.77956e+10
6160,3.8049e+10
6180,3.77744e+10
6200,3.75938e+10
6220,3.78203e+10
6240,3.78616e+10
6260,3.79354e+10
6280,3.79269e+10
6300,3.80071e+10
6320,3.78099e+10
6340,3.80228e+10
6360,3.81068e+10
6380,3.78268e+10
6400,3.80877e+10
6420,3.79164e+10
6440,3.7712e+10
6460,3.79805e+10
6480,3.79006e+10
6500,3.80931e+10
6520,3.79383e+10
6540,3.79416e+10
6560,3.7897e+10
6580,3.79744e+10
6600,3.80734e+10
6620,3.76719e+10
6640,3.79432e+10
6660,3.79715e+10
6680,3.80205e+10
6700,3.79002e+10
6720,3.78563e+10
6740,3.78997e+10
6760,3.79894e+10
6780,3.79369e+10
6800,3.79792e+10
6820,3.7849e+10
6840,3.79968e+10
6860,3.78517e+10
6880,3.76698e+10
6900,3.73803e+10
6920,3.80889e+10
6940,3.80371e+10
6960,3.7894e+10
6980,3.78902e+10
7000,3.7893e+10
7020,3.76949e+10
7040,3.80503e+10
7060,3.79335e+10
7080,3.80812e+10
