0,0.0102399
1080,0.0097906
1100,0.00657539
1120,0.00646828
1140,0.00657418
1160,0.00657361
1180,0.0066304
1200,0.00657532
1220,0.00657817
1240,0.00652253
1260,0.0065994
1280,0.00656454
1300,0.00656255
1320,0.00683681
1340,0.00665729
1360,0.0065299
1380,0.00649313
1400,0.00990005
1420,0.00625805
1440,0.00624381
1460,0.00625432
1480,0.00625008
1500,0.00624893
1520,0.00632699
1540,0.00624867
1560,0.00625784
1580,0.00632671
1600,0.00625993
1620,0.00623668
1640,0.00624703
1660,0.00624946
1680,0.00632006
1700,0.00629824
1720,0.00633607
1740,0.00632397
1760,0.00623629
1780,0.00626087
1800,0.00623611
1820,0.00624572
1840,0.00624225
1860,0.00623286
1880,0.0062851
1900,0.00627509
1920,0.0063074
1940,0.00632833
1960,0.00628058
1980,0.00627519
2000,0.00627747
2020,0.00630885
2040,0.00630725
2060,0.00624237
2080,0.00627843
2100,0.00625487
2120,0.00628999
2140,0.00623909
2160,0.0062522
2180,0.00624322
2200,0.00624374
2220,0.00624648
2240,0.00629805
2260,0.00635708
2280,0.00625252
2300,0.0063576
2320,0.00624497
2340,0.00623772
2360,0.00627915
2380,0.00624172
2400,0.00625771
2420,0.00623874
2440,0.00625249
2460,0.00624996
2480,0.0062503
2500,0.00628609
2520,0.00625238
2540,0.00632739
2560,0.00625374
2580,0.00639442
2600,0.00629022
2620,0.00628722
2640,0.00628386
2660,0.00628449
2680,0.00628137
2700,0.00628109
2720,0.00632678
2740,0.00627945
2760,0.00628347
2780,0.00624595
2800,0.00625026
2820,0.00629057
2840,0.0062501
2860,0.00636252
2880,0.00625037
2900,0.00629609
2920,0.00625289
2940,0.00625649
2960,0.00625067
2980,0.00624719
3000,0.00625166
3020,0.00626981
3040,0.00635222
3060,0.00629365
3080,0.00625413
3100,0.00626208
3120,0.00623241
3140,0.00631758
3160,0.00628991
3180,0.00623865
3200,0.0062741
3220,0.00629327
3240,0.0065009
3260,0.00625349
3280,0.00625142
3300,0.00624105
3320,0.00632703
3340,0.00624486
3360,0.00631759
3380,0.00629672
3400,0.00631739
3420,0.00628356
3440,0.0062491
3460,0.0062298
3480,0.00624178
3500,0.00627847
3520,0.00624535
3540,0.00631204
3560,0.00623422
3580,0.00624038
3600,0.00624763
3620,0.00624537
3640,0.0062742
3660,0.00627573
3680,0.00623344
3700,0.00632484
3720,0.00624903
3740,0.0062792
3760,0.00627623
3780,0.00626114
3800,0.00624342
3820,0.0064143
3840,0.00624531
3860,0.00629238
3880,0.00630096
3900,0.00624618
3920,0.0062959
3940,0.00634034
3960,0.00625663
3980,0.00636217
4000,0.00628692
4020,0.00627686
4040,0.00635053
4060,0.00627942
4080,0.00629577
4100,0.00624342
4120,0.00623826
4140,0.00628388
4160,0.00624233
4180,0.00625425
4200,0.00624311
4220,0.00623811
4240,0.00624395
4260,0.00629161
4280,0.0062434
4300,0.00624288
4320,0.0063213
4340,0.00624093
4360,0.00624107
4380,0.00627845
4400,0.00628244
4420,0.00629085
4440,0.00628055
4460,0.00628105
4480,0.00628731
4500,0.00625666
4520,0.00628611
4540,0.00629711
4560,0.00624585
4580,0.00624532
4600,0.00636872
4620,0.00624666
4640,0.00624946
4660,0.00628933
4680,0.00624344
4700,0.00629853
4720,0.00624705
4740,0.00623799
4760,0.00627303
4780,0.00624839
4800,0.00627961
4820,0.00634887
4840,0.00624707
4860,0.00624057
4880,0.00624629
4900,0.00624558
4920,0.00630475
4940,0.00631734
4960,0.00624027
4980,0.00624582
5000,0.00624133
5020,0.00629582
5040,0.00625502
5060,0.00628364
5080,0.00635489
5100,0.00640032
5120,0.00624563
5140,0.00624544
5160,0.00624688
5180,0.0062438
5200,0.00627688
5220,0.00624709
5240,0.00624478
5260,0.00624277
5280,0.00624352
5300,0.00624892
5320,0.00631241
5340,0.00623805
5360,0.00631744
5380,0.0064188
5400,0.00624679
5420,0.00624031
5440,0.00624651
5460,0.00624086
5480,0.00625799
5500,0.0062902
5520,0.00623851
5540,0.00624499
5560,0.00625214
5580,0.00625224
5600,0.00649488
5620,0.00628532
5640,0.00628418
5660,0.00626382
5680,0.00628117
5700,0.00627614
5720,0.00624768
5740,0.00624702
5760,0.00624439
5780,0.00626021
5800,0.00624332
5820,0.00629225
5840,0.00628681
5860,0.00632409
5880,0.00625918
5900,0.00624254
5920,0.00628573
5940,0.00625582
5960,0.00623991
5980,0.0062789
6000,0.00625178
6020,0.00625311
6040,0.00623961
6060,0.00625729
6080,0.00625292
6100,0.00643773
6120,0.00628415
6140,0.0063137
6160,0.00634671
6180,0.00628866
6200,0.0062782
6220,0.00629864
6240,0.00627901
6260,0.00624923
6280,0.00625117
6300,0.00624317
6320,0.0062462
6340,0.00625156
6360,0.00623723
6380,0.00638084
6400,0.00624733
6420,0.006299
6440,0.00629115
6460,0.00627042
6480,0.00641833
6500,0.00629205
6520,0.00624137
6540,0.00624306
6560,0.00625555
6580,0.00624159
6600,0.00634306
6620,0.00628514
6640,0.00629953
6660,0.00628572
6680,0.00627318
6700,0.00628794
6720,0.00632492
6740,0.00625306
6760,0.00631112
6780,0.00633316
6800,0.00624832
6820,0.0062416
6840,0.00624763
6860,0.00623716
6880,0.00631124
6900,0.00624829
6920,0.00623414
6940,0.00625333
6960,0.00624773
6980,0.00632472
7000,0.00625003
7020,0.00623644
7040,0.00640544
7060,0.00625666
7080,0.00628247
7100,0.00634025
7120,0.00624071
7140,0.00627631
7160,0.0063837
7180,0.00625485
7200,0.00624266
7220,0.00625082
7240,0.00623989
7260,0.00632697
7280,0.00624457
7300,0.00628876
7320,0.00649032
7340,0.00625572
7360,0.00623433
7380,0.00637287
7400,0.00624313
7420,0.00624981
7440,0.00635973
7460,0.00624197
