0,0.0812953
1080,0.0816908
1100,0.066062
1120,0.0602328
1140,0.0617598
1160,0.0615798
1180,0.0609795
1200,0.061003
1220,0.0614206
1240,0.0609438
1260,0.0612642
1280,0.0612187
1300,0.0616397
1320,0.0619216
1340,0.0623995
1360,0.0624285
1380,0.0626178
1400,0.0634478
1420,0.065817
1440,0.0637963
1460,0.0661025
1480,0.0651392
1500,0.0652172
1520,0.0646379
1540,0.0657576
1560,0.0643892
1580,0.0662315
1600,0.0658398
1620,0.0664907
1640,0.0666183
1660,0.0667951
1680,0.0680834
1700,0.0687768
1720,0.0696574
1740,0.0689617
1760,0.0694306
1780,0.0692809
1800,0.0688115
1820,0.0692678
1840,0.0678497
1860,0.0696064
1880,0.0704475
1900,0.0714841
1920,0.0720868
1940,0.0715588
1960,0.0742139
1980,0.0725747
2000,0.0704326
2020,0.0729942
2040,0.0737588
2060,0.0736182
2080,0.0728735
2100,0.0757712
2120,0.0744012
2140,0.0762399
2160,0.0752179
2180,0.0738891
2200,0.0750404
2220,0.0754119
2240,0.0767372
2260,0.0768496
2280,0.075504
2300,0.0764441
2320,0.0748838
2340,0.0776427
2360,0.0767877
2380,0.0766399
2400,0.0748687
2420,0.0756081
2440,0.0755142
2460,0.0763355
2480,0.0747084
2500,0.0759256
2520,0.0749738
2540,0.0767315
2560,0.0766008
2580,0.0734365
2600,0.0753618
2620,0.0766141
2640,0.0746136
2660,0.0762021
2680,0.0754481
2700,0.0773903
2720,0.0763301
2740,0.074381
2760,0.0759862
2780,0.0784404
2800,0.0764993
2820,0.0790428
2840,0.0770219
2860,0.0733835
2880,0.0728314
2900,0.0745181
2920,0.0728478
2940,0.0732534
2960,0.0732177
2980,0.0747108
3000,0.0743963
3020,0.0753406
3040,0.0743704
3060,0.0751348
3080,0.073877
3100,0.0743819
3120,0.073987
3140,0.0744648
3160,0.0737231
3180,0.0741428
3200,0.0735199
3220,0.0737991
3240,0.0724451
3260,0.0739676
3280,0.0736838
3300,0.0742763
3320,0.0738272
3340,0.0744351
3360,0.0724397
3380,0.0740491
3400,0.0727051
3420,0.0737807
3440,0.0744806
3460,0.0738574
3480,0.0734052
3500,0.0743937
3520,0.0741402
3540,0.0746896
3560,0.0735371
3580,0.0734514
3600,0.0738024
3620,0.0745185
3640,0.0741334
3660,0.0744717
3680,0.0740744
3700,0.0768046
3720,0.074577
3740,0.0750914
3760,0.0744522
3780,0.0748745
