0,1
1080,0.0645467
1100,0.061799
1120,0.0649692
1140,0.0628359
1160,0.0673634
1180,0.0681413
1200,0.0745005
1220,0.0751811
1240,0.0809909
1260,0.0827603
1280,0.0912803
1300,0.0938377
1320,0.103316
1340,0.107355
1360,0.117271
1380,0.121884
1400,0.134171
1420,0.139951
1440,0.152841
1460,0.157491
1480,0.169755
1500,0.173155
1520,0.185812
1540,0.1891
1560,0.199908
1580,0.201529
1600,0.212144
1620,0.21259
1640,0.223149
1660,0.222445
1680,0.232439
1700,0.231378
1720,0.240956
1740,0.239433
1760,0.248742
1780,0.246833
1800,0.256042
1820,0.25393
1840,0.262661
1860,0.259222
1880,0.266801
1900,0.262444
1920,0.268567
1940,0.262757
1960,0.267933
1980,0.26129
2000,0.264868
2020,0.257473
2040,0.260028
2060,0.251874
2080,0.253362
2100,0.245753
2120,0.246355
2140,0.237904
2160,0.246365
2180,0.237903
2200,0.246368
2220,0.237886
2240,0.24635
2260,0.237892
2280,0.24636
2300,0.237904
2320,0.246351
2340,0.237916
2360,0.246361
2380,0.237888
2400,0.246371
2420,0.237905
2440,0.246374
2460,0.237903
2480,0.246384
2500,0.237903
2520,0.246379
2540,0.237905
2560,0.246378
2580,0.237902
2600,0.246357
2620,0.237916
2640,0.246372
2660,0.237919
2680,0.246353
2700,0.237911
2720,0.246364
2740,0.237913
2760,0.24638
2780,0.237927
2800,0.246368
2820,0.237903
2840,0.246378
2860,0.23792
2880,0.246384
2900,0.237917
2920,0.246367
2940,0.237929
2960,0.246368
2980,0.237908
3000,0.246358
3020,0.237905
3040,0.246367
3060,0.237916
3080,0.246339
3100,0.237914
3120,0.246337
3140,0.237908
3160,0.246346
3180,0.23792
3200,0.246355
3220,0.237913
3240,0.246352
3260,0.237913
3280,0.246337
3300,0.237915
3320,0.24632
3340,0.23793
3360,0.246332
3380,0.23792
3400,0.246333
3420,0.237919
3440,0.246333
3460,0.237921
3480,0.246345
3500,0.237928
3520,0.24635
3540,0.237922
3560,0.246332
3580,0.237909
3600,0.246289
3620,0.237923
3640,0.246306
3660,0.23792
3680,0.246333
3700,0.237899
3720,0.246333
3740,0.237905
3760,0.246322
3780,0.237934
3800,0.246324
3820,0.237917
3840,0.246323
3860,0.237939
3880,0.246339
3900,0.237916
3920,0.246324
3940,0.237916
3960,0.246307
3980,0.237927
4000,0.246325
4020,0.237928
4040,0.246342
4060,0.237934
4080,0.246337
4100,0.237935
4120,0.246332
4140,0.23792
4160,0.246351
4180,0.237904
4200,0.246347
4220,0.237927
4240,0.246328
4260,0.237928
4280,0.246321
4300,0.237918
4320,0.246307
4340,0.237911
4360,0.24631
4380,0.237934
4400,0.246336
4420,0.237912
4440,0.246316
4460,0.23793
4480,0.246318
4500,0.237925
4520,0.24632
4540,0.237932
4560,0.246308
4580,0.237929
4600,0.246315
4620,0.237931
4640,0.246331
4660,0.237922
4680,0.246323
4700,0.237915
4720,0.246358
4740,0.237929
4760,0.246334
4780,0.237929
4800,0.246336
4820,0.237921
4840,0.246315
4860,0.237923
4880,0.24631
4900,0.237915
4920,0.246324
4940,0.237918
4960,0.246323
4980,0.237915
5000,0.24633
5020,0.237927
5040,0.246335
5060,0.237902
5080,0.246319
5100,0.237912
5120,0.246313
5140,0.237909
5160,0.246339
5180,0.237909
5200,0.246327
5220,0.237914
5240,0.246351
5260,0.237903
5280,0.246341
5300,0.237905
5320,0.24633
5340,0.237914
5360,0.246312
5380,0.237922
5400,0.246344
5420,0.237929
5440,0.246353
5460,0.237913
5480,0.246352
5500,0.237927
5520,0.246355
5540,0.237915
5560,0.246347
5580,0.237919
5600,0.246332
5620,0.237929
5640,0.246318
5660,0.237908
5680,0.246334
5700,0.237919
5720,0.246337
5740,0.237918
5760,0.246344
5780,0.237915
5800,0.246341
5820,0.237902
5840,0.246343
5860,0.237912
5880,0.246352
5900,0.237913
5920,0.246348
5940,0.237918
5960,0.246348
5980,0.237912
6000,0.246355
6020,0.237921
6040,0.246369
6060,0.237911
6080,0.24634
6100,0.237912
6120,0.246332
6140,0.237912
6160,0.246368
6180,0.237905
6200,0.246351
6220,0.237917
6240,0.246357
6260,0.237909
6280,0.24633
6300,0.237906
6320,0.246339
6340,0.23792
6360,0.246346
6380,0.237914
6400,0.246339
6420,0.237917
6440,0.246345
6460,0.2379
6480,0.246345
6500,0.237924
6520,0.246347
6540,0.237913
6560,0.24635
6580,0.237906
6600,0.246338
6620,0.237925
6640,0.246354
6660,0.237916
6680,0.246338
6700,0.237905
6720,0.246336
6740,0.237911
6760,0.246343
6780,0.237918
6800,0.246349
6820,0.237911
6840,0.246323
6860,0.237912
6880,0.246348
6900,0.237925
6920,0.246336
6940,0.237907
6960,0.246341
6980,0.237912
7000,0.24634
7020,0.237906
7040,0.246333
7060,0.237907
7080,0.246364
7100,0.237899
7120,0.246354
7140,0.23791
7160,0.246352
7180,0.237911
7200,0.246356
7220,0.237918
7240,0.246354
7260,0.237917
7280,0.246361
7300,0.237907
7320,0.246352
7340,0.237903
7360,0.246335
7380,0.237935
7400,0.246337
