0,0.00404676
1080,0.278352
1100,0.239459
1120,0.242427
1140,0.257929
1160,0.267395
1180,0.274598
1200,0.287257
1220,0.294765
1240,0.301177
1260,0.316991
1280,0.330095
1300,0.345596
1320,0.360974
1340,0.381774
1360,0.395755
1380,0.424226
1400,0.447218
1420,0.478502
1440,0.507329
1460,0.538595
1480,0.56978
1500,0.603745
1520,0.643645
1540,0.686761
1560,0.722309
1580,0.7626
1600,0.796547
1620,0.828928
1640,0.862003
1660,0.909986
1680,0.943018
1700,0.986191
1720,1.01295
1740,1.05454
1760,1.09306
1780,1.13308
1800,1.17069
1820,1.21403
1840,1.24861
1860,1.28107
1880,1.31242
1900,1.34785
1920,1.37181
1940,1.39286
1960,1.42242
1980,1.44041
2000,1.45388
2020,1.46822
2040,1.48176
2060,1.48824
2080,1.4902
2100,1.50016
2120,1.49986
2140,1.50257
2160,1.49949
2180,1.49665
2200,1.49763
2220,1.50146
2240,1.50312
2260,1.5032
2280,1.50207
2300,1.50007
2320,1.49872
2340,1.51244
2360,1.50324
2380,1.5063
2400,1.50685
2420,1.50481
2440,1.50388
2460,1.51308
2480,1.50958
2500,1.50986
2520,1.50672
2540,1.51122
2560,1.50176
2580,1.50822
2600,1.51116
2620,1.52139
2640,1.5102
2660,1.51593
2680,1.51343
2700,1.52083
2720,1.50992
2740,1.51451
2760,1.52147
2780,1.52048
2800,1.51355
2820,1.51288
2840,1.51199
2860,1.51293
2880,1.51535
2900,1.51358
2920,1.51064
2940,1.50578
2960,1.50992
2980,1.51473
3000,1.50932
3020,1.50996
3040,1.51153
3060,1.51803
3080,1.5125
3100,1.51964
3120,1.51194
3140,1.51434
3160,1.51258
3180,1.51643
3200,1.51246
3220,1.50978
3240,1.50244
3260,1.51053
3280,1.50464
3300,1.50697
3320,1.50044
3340,1.50994
3360,1.50646
3380,1.5111
3400,1.49886
3420,1.51087
3440,1.51458
3460,1.51098
3480,1.50629
3500,1.4997
3520,1.49786
3540,1.50316
3560,1.50183
3580,1.49729
3600,1.49245
3620,1.49949
3640,1.49705
3660,1.4988
3680,1.49322
3700,1.50726
3720,1.49378
3740,1.50577
3760,1.49925
3780,1.50493
3800,1.49335
3820,1.50429
3840,1.49679
3860,1.50697
3880,1.50396
3900,1.50982
3920,1.50024
3940,1.51209
3960,1.49964
3980,1.5008
4000,1.49775
4020,1.49689
4040,1.49194
4060,1.50282
4080,1.50098
4100,1.49871
4120,1.4973
4140,1.50057
4160,1.50227
4180,1.49909
4200,1.50589
4220,1.51226
4240,1.50766
4260,1.51309
4280,1.50422
4300,1.51014
4320,1.503
4340,1.50976
4360,1.50534
4380,1.51821
4400,1.51146
4420,1.51611
4440,1.50777
4460,1.5169
4480,1.51248
4500,1.50733
4520,1.50332
4540,1.50713
4560,1.50823
4580,1.51286
4600,1.50377
4620,1.49822
4640,1.49299
4660,1.50402
4680,1.48982
4700,1.49487
4720,1.49813
4740,1.51136
4760,1.5134
4780,1.51329
4800,1.51197
4820,1.51166
4840,1.51561
4860,1.51816
4880,1.52356
4900,1.52128
4920,1.52425
4940,1.51642
4960,1.51827
4980,1.5255
5000,1.52021
5020,1.53417
5040,1.52549
5060,1.5271
5080,1.53208
5100,1.52372
5120,1.51688
5140,1.52768
5160,1.52991
5180,1.52597
5200,1.52594
5220,1.5299
5240,1.52823
5260,1.52406
5280,1.52205
5300,1.52965
5320,1.521
5340,1.52619
5360,1.51081
5380,1.51618
5400,1.51988
5420,1.52419
5440,1.51485
5460,1.51153
5480,1.5049
5500,1.50806
5520,1.50622
5540,1.50897
5560,1.50454
5580,1.50636
5600,1.51534
5620,1.51646
5640,1.51396
5660,1.51626
5680,1.51683
5700,1.52547
5720,1.52686
5740,1.52324
5760,1.52782
5780,1.52402
5800,1.52139
5820,1.5268
5840,1.5253
5860,1.5253
5880,1.51789
5900,1.52431
5920,1.50923
5940,1.52242
5960,1.51403
5980,1.50758
6000,1.50345
6020,1.50913
6040,1.50832
6060,1.52027
6080,1.50555
6100,1.51939
6120,1.50222
6140,1.51725
6160,1.50798
6180,1.51447
6200,1.5126
6220,1.51894
6240,1.50979
6260,1.52398
6280,1.51406
6300,1.51776
6320,1.51607
6340,1.51955
6360,1.52049
6380,1.53165
6400,1.52503
6420,1.52715
6440,1.52505
6460,1.5291
6480,1.52323
6500,1.53464
6520,1.52995
6540,1.53482
6560,1.52624
6580,1.52846
6600,1.52622
6620,1.53448
6640,1.53722
6660,1.52778
6680,1.52334
6700,1.52647
6720,1.5251
6740,1.53568
6760,1.52539
6780,1.52549
6800,1.51958
6820,1.53096
6840,1.51972
6860,1.53276
6880,1.52787
6900,1.53231
6920,1.52847
6940,1.53254
6960,1.52828
6980,1.53567
7000,1.53697
7020,1.53717
7040,1.53049
7060,1.5358
7080,1.53718
7100,1.55988
7120,1.53543
7140,1.5333
7160,1.53339
7180,1.54465
7200,1.54307
7220,1.55059
7240,1.54959
7260,1.54666
7280,1.54061
7300,1.54111
7320,1.53312
7340,1.53507
7360,1.53203
7380,1.53553
7400,1.53989
7420,1.54423
7440,1.54775
7460,1.55246
7480,1.54259
7500,1.55249
7520,1.54566
7540,1.53677
7560,1.54011
7580,1.53609
7600,1.53182
