0,0
1080,4.2669e+09
1100,5.10055e+09
1120,5.29656e+09
1140,5.15867e+09
1160,5.33459e+09
1180,5.61703e+09
1200,5.8706e+09
1220,6.15822e+09
1240,6.49286e+09
1260,6.71042e+09
1280,7.10743e+09
1300,7.41503e+09
1320,7.81619e+09
1340,8.1447e+09
1360,8.58266e+09
1380,8.81113e+09
1400,9.20071e+09
1420,9.48218e+09
1440,9.76707e+09
1460,1.00067e+10
1480,1.01956e+10
1500,1.03452e+10
1520,1.04133e+10
1540,1.04549e+10
1560,1.05086e+10
1580,1.05486e+10
1600,1.0631e+10
1620,1.07491e+10
1640,1.085e+10
1660,1.07453e+10
1680,1.08347e+10
1700,1.08042e+10
1720,1.09542e+10
1740,1.0942e+10
1760,1.09669e+10
1780,1.09755e+10
1800,1.10192e+10
1820,1.10065e+10
1840,1.10697e+10
1860,1.1101e+10
1880,1.11527e+10
1900,1.11182e+10
1920,1.11789e+10
1940,1.11942e+10
1960,1.11774e+10
1980,1.11703e+10
2000,1.12184e+10
2020,1.11914e+10
2040,1.11992e+10
2060,1.11797e+10
2080,1.1231e+10
2100,1.11882e+10
2120,1.12179e+10
2140,1.1168e+10
2160,1.12211e+10
2180,1.12121e+10
2200,1.12351e+10
2220,1.11754e+10
2240,1.11932e+10
2260,1.11628e+10
2280,1.12016e+10
2300,1.11866e+10
2320,1.12262e+10
2340,1.10957e+10
2360,1.11929e+10
2380,1.11396e+10
2400,1.11665e+10
2420,1.11515e+10
2440,1.11887e+10
2460,1.10904e+10
2480,1.11469e+10
2500,1.11141e+10
2520,1.11679e+10
2540,1.11042e+10
2560,1.12047e+10
2580,1.11261e+10
2600,1.11341e+10
2620,1.10304e+10
2640,1.11418e+10
2660,1.10703e+10
2680,1.11171e+10
2700,1.10343e+10
2720,1.11435e+10
2740,1.10804e+10
2760,1.10596e+10
2780,1.10375e+10
2800,1.1117e+10
2820,1.10919e+10
2840,1.11289e+10
2860,1.10923e+10
2880,1.11045e+10
2900,1.10874e+10
2920,1.11384e+10
2940,1.11454e+10
2960,1.11437e+10
2980,1.10786e+10
3000,1.11477e+10
3020,1.11134e+10
3040,1.11317e+10
3060,1.10549e+10
3080,1.11233e+10
3100,1.10431e+10
3120,1.11274e+10
3140,1.10814e+10
3160,1.11231e+10
3180,1.10667e+10
3200,1.11244e+10
3220,1.11151e+10
3240,1.11984e+10
3260,1.11096e+10
3280,1.11814e+10
3300,1.1136e+10
3320,1.1212e+10
3340,1.11147e+10
3360,1.11676e+10
3380,1.11057e+10
3400,1.12243e+10
3420,1.11074e+10
3440,1.11078e+10
3460,1.11067e+10
3480,1.11695e+10
3500,1.11905e+10
3520,1.12325e+10
3540,1.11645e+10
3560,1.1202e+10
3580,1.12076e+10
3600,1.12705e+10
3620,1.11919e+10
3640,1.12367e+10
3660,1.11969e+10
3680,1.12668e+10
3700,1.1133e+10
3720,1.12625e+10
3740,1.11444e+10
3760,1.12209e+10
3780,1.11519e+10
3800,1.12653e+10
3820,1.11559e+10
3840,1.12394e+10
3860,1.11371e+10
3880,1.11865e+10
3900,1.11149e+10
3920,1.12136e+10
3940,1.10983e+10
3960,1.12173e+10
3980,1.11823e+10
4000,1.12323e+10
4020,1.12116e+10
4040,1.12768e+10
4060,1.11676e+10
4080,1.12086e+10
4100,1.11982e+10
4120,1.12359e+10
4140,1.11837e+10
4160,1.11997e+10
4180,1.1194e+10
4200,1.11726e+10
4220,1.10976e+10
4240,1.11586e+10
4260,1.10915e+10
4280,1.11838e+10
4300,1.11127e+10
4320,1.11923e+10
4340,1.11151e+10
4360,1.1175e+10
4380,1.10544e+10
4400,1.11309e+10
4420,1.10687e+10
4440,1.11572e+10
4460,1.10637e+10
4480,1.11226e+10
4500,1.11338e+10
4520,1.11904e+10
4540,1.11355e+10
4560,1.11535e+10
4580,1.10933e+10
4600,1.11869e+10
4620,1.12017e+10
4640,1.12684e+10
4660,1.11581e+10
4680,1.12919e+10
4700,1.12261e+10
4720,1.1231e+10
4740,1.11042e+10
4760,1.11165e+10
4780,1.10901e+10
4800,1.11271e+10
4820,1.11016e+10
4840,1.10995e+10
4860,1.10542e+10
4880,1.10413e+10
4900,1.10312e+10
4920,1.10369e+10
4940,1.10667e+10
4960,1.10804e+10
4980,1.10007e+10
5000,1.10666e+10
5020,1.09391e+10
5040,1.10284e+10
5060,1.09885e+10
5080,1.09803e+10
5100,1.10134e+10
5120,1.10901e+10
5140,1.09847e+10
5160,1.09968e+10
5180,1.0997e+10
5200,1.10249e+10
5220,1.0969e+10
5240,1.10094e+10
5260,1.10105e+10
5280,1.10536e+10
5300,1.09703e+10
5320,1.10608e+10
5340,1.09956e+10
5360,1.11346e+10
5380,1.10686e+10
5400,1.10696e+10
5420,1.10107e+10
5440,1.11068e+10
5460,1.11023e+10
5480,1.11801e+10
5500,1.11284e+10
5520,1.11705e+10
5540,1.11212e+10
5560,1.11825e+10
5580,1.11406e+10
