0,0.000941297
1080,0.00849124
1100,0.0101287
1120,0.0118024
1140,0.01378
1160,0.0157727
1180,0.0180097
1200,0.0198677
1220,0.0225761
1240,0.0249805
1260,0.0276449
1280,0.0303628
1300,0.0331037
1320,0.0347737
1340,0.0375193
1360,0.0394462
1380,0.0421701
1400,0.0438773
1420,0.0466027
1440,0.0491447
1460,0.0511098
1480,0.0536518
1500,0.0556839
1520,0.0587718
1540,0.0616637
1560,0.0634747
1580,0.0665937
1600,0.0691876
1620,0.071384
1640,0.0737121
1660,0.076725
1680,0.0788501
1700,0.0827973
1720,0.0848821
1740,0.0880971
1760,0.0899996
1780,0.0936681
1800,0.0953192
1820,0.099084
1840,0.100946
1860,0.104669
1880,0.105781
1900,0.108041
1920,0.109305
1940,0.112658
1960,0.113594
1980,0.115584
2000,0.117512
2020,0.118173
2040,0.118899
2060,0.12058
2080,0.11967
2100,0.121132
2120,0.120668
2140,0.122006
2160,0.119154
2180,0.120372
2200,0.119094
2220,0.120209
2240,0.119723
2260,0.120442
2280,0.119668
2300,0.11998
2320,0.120309
2340,0.120397
2360,0.120878
2380,0.121494
2400,0.120958
2420,0.121607
2440,0.121796
2460,0.121505
2480,0.121309
2500,0.122342
2520,0.122146
2540,0.123533
2560,0.123535
2580,0.123624
2600,0.122546
2620,0.123659
2640,0.122817
2660,0.121882
2680,0.121561
2700,0.121812
2720,0.120124
2740,0.121742
2760,0.12008
2780,0.120348
2800,0.121464
2820,0.121044
2840,0.121033
2860,0.121609
2880,0.121078
2900,0.121435
2920,0.120495
2940,0.122351
2960,0.120469
2980,0.120524
3000,0.120862
3020,0.121208
3040,0.121773
3060,0.122916
3080,0.122126
3100,0.122618
3120,0.122384
3140,0.122571
3160,0.122509
3180,0.122202
3200,0.121748
3220,0.121476
3240,0.120704
3260,0.1212
3280,0.121186
3300,0.121129
3320,0.120631
3340,0.120883
3360,0.120339
3380,0.120464
3400,0.120791
3420,0.121402
3440,0.119079
3460,0.120083
3480,0.119516
3500,0.119294
3520,0.118745
3540,0.120141
3560,0.118683
3580,0.11984
3600,0.119378
3620,0.120569
3640,0.119476
3660,0.120064
3680,0.120249
3700,0.121016
3720,0.119576
3740,0.120036
3760,0.12045
3780,0.121651
3800,0.120576
3820,0.122178
3840,0.120687
3860,0.1219
3880,0.121374
3900,0.121829
3920,0.121996
3940,0.122149
3960,0.121477
3980,0.121922
4000,0.121361
4020,0.121916
4040,0.12114
4060,0.122389
4080,0.121819
4100,0.120726
4120,0.120811
4140,0.121126
4160,0.120696
4180,0.121359
4200,0.121321
4220,0.124121
4240,0.122446
4260,0.122888
4280,0.121957
4300,0.121718
4320,0.121991
4340,0.12176
4360,0.120932
4380,0.120787
4400,0.120891
4420,0.120612
4440,0.120936
4460,0.121644
4480,0.121024
4500,0.122528
4520,0.121736
4540,0.121691
4560,0.121469
4580,0.122017
4600,0.122584
4620,0.121937
4640,0.121535
4660,0.12138
4680,0.11976
4700,0.121139
4720,0.119614
4740,0.120042
4760,0.119378
4780,0.119593
4800,0.119492
4820,0.120555
4840,0.120161
4860,0.120768
4880,0.120604
4900,0.121013
4920,0.120144
4940,0.121775
4960,0.120768
4980,0.120589
5000,0.120334
5020,0.1212
5040,0.121128
5060,0.121947
5080,0.120589
5100,0.121499
5120,0.121071
5140,0.120525
5160,0.12049
5180,0.12107
5200,0.120151
5220,0.120638
5240,0.119768
5260,0.119699
5280,0.119069
5300,0.120234
5320,0.120526
5340,0.120018
5360,0.120287
5380,0.119896
5400,0.119785
5420,0.11926
5440,0.119713
5460,0.120179
5480,0.120493
5500,0.120901
5520,0.120326
5540,0.12129
5560,0.121439
5580,0.121854
5600,0.122031
5620,0.123158
5640,0.122773
5660,0.122888
5680,0.123256
5700,0.12383
5720,0.123449
5740,0.124117
5760,0.122584
5780,0.122962
5800,0.123443
5820,0.122859
5840,0.123006
5860,0.122835
5880,0.1238
5900,0.123519
5920,0.12347
5940,0.123567
5960,0.123578
5980,0.122338
6000,0.121424
6020,0.122687
6040,0.122047
6060,0.122482
6080,0.121481
6100,0.121371
6120,0.121351
6140,0.120782
6160,0.120822
6180,0.121379
6200,0.120898
6220,0.120723
6240,0.121781
6260,0.121248
6280,0.121382
6300,0.120906
6320,0.12172
6340,0.120739
6360,0.120942
6380,0.121217
6400,0.122245
6420,0.122558
6440,0.120764
6460,0.120966
6480,0.121759
6500,0.121061
6520,0.120015
6540,0.120719
6560,0.121079
6580,0.120983
6600,0.121914
6620,0.121567
6640,0.120853
6660,0.121442
6680,0.121181
6700,0.121927
6720,0.120247
6740,0.120757
6760,0.120087
6780,0.119915
6800,0.120455
6820,0.119803
6840,0.120347
6860,0.120828
6880,0.119939
6900,0.120409
6920,0.120652
6940,0.120866
6960,0.119725
6980,0.120671
7000,0.120931
7020,0.120735
7040,0.121902
7060,0.121191
7080,0.121167
7100,0.121808
7120,0.122007
7140,0.121566
7160,0.122468
7180,0.121984
7200,0.122133
7220,0.121807
7240,0.121897
7260,0.120633
7280,0.121493
7300,0.121022
7320,0.120963
7340,0.120827
7360,0.120522
7380,0.120299
7400,0.120584
