0,0.139339
25,0.162112
50,0.181838
75,0.196401
100,0.211606
125,0.228074
150,0.24022
175,0.252073
200,0.257154
225,0.261639
250,0.262934
275,0.264804
300,0.263204
325,0.265157
350,0.263547
375,0.262576
400,0.260451
425,0.25941
450,0.257465
475,0.255792
500,0.253214
525,0.25161
550,0.249511
575,0.247235
600,0.245176
625,0.243602
650,0.241787
675,0.240167
700,0.238272
725,0.236977
750,0.235369
775,0.233863
800,0.232534
825,0.231437
850,0.230189
875,0.229073
900,0.227726
925,0.226629
950,0.225843
975,0.225316
1000,0.224516
1025,0.224026
1050,0.223367
1075,0.222934
1100,0.222552
1125,0.22227
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222687
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222212
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222212
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222558
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222688
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222668
3850,0.222211
3875,0.222211
3900,0.223037
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222668
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222689
4275,0.222211
4300,0.222212
4325,0.222211
4350,0.222211
4375,0.222212
4400,0.222211
4425,0.222211
4450,0.222212
4475,0.222212
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222211
4600,0.222211
4625,0.222211
4650,0.222211
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222607
4775,0.222211
4800,0.222211
4825,0.222212
4850,0.222211
4875,0.222211
4900,0.222212
4925,0.222212
4950,0.222211
4975,0.222212
5000,0.222211
5025,0.222212
5050,0.222212
5075,0.222211
5100,0.222211
5125,0.222212
5150,0.222212
5175,0.222212
5200,0.222212
5225,0.222211
5250,0.222211
5275,0.222212
5300,0.222211
5325,0.222211
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222211
5450,0.222212
5475,0.222212
5500,0.222211
5525,0.222212
5550,0.222212
5575,0.222212
5600,0.222669
5625,0.222212
5650,0.222211
5675,0.222212
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222212
5800,0.222668
5825,0.222212
5850,0.222212
5875,0.222211
5900,0.222211
5925,0.222211
5950,0.222211
5975,0.222212
6000,0.222211
6025,0.222211
6050,0.222212
6075,0.222212
6100,0.222668
6125,0.222211
6150,0.222211
6175,0.222212
6200,0.222211
6225,0.222211
6250,0.222211
6275,0.222668
6300,0.222211
6325,0.222211
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222212
6450,0.222212
6475,0.222212
6500,0.222211
6525,0.222668
6550,0.222969
6575,0.222212
6600,0.222212
6625,0.222211
6650,0.222211
6675,0.222212
6700,0.222211
6725,0.222212
6750,0.222212
6775,0.222212
6800,0.222211
6825,0.222212
6850,0.222212
6875,0.222212
6900,0.222212
6925,0.222212
6950,0.222211
6975,0.222668
7000,0.222212
7025,0.222212
7050,0.222212
7075,0.222211
7100,0.222212
7125,0.222212
7150,0.222211
7175,0.222211
7200,0.222211
7225,0.222212
7250,0.222211
7275,0.222211
7300,0.222211
7325,0.222211
7350,0.222211
7375,0.222668
7400,0.222211
7425,0.222195
7450,0.222212
7475,0.222211
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222212
7700,0.222667
7725,0.222212
7750,0.222211
7775,0.222211
7800,0.222212
7825,0.222212
7850,0.222212
7875,0.222211
7900,0.222212
7925,0.222211
7950,0.222212
7975,0.222212
8000,0.222212
8025,0.222212
8050,0.222212
8075,0.222212
8100,0.222212
8125,0.222667
8150,0.222211
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222212
8400,0.222668
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222212
8550,0.222212
8575,0.222212
8600,0.222212
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222212
8725,0.222212
8750,0.222212
8775,0.222212
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.222268
8900,0.222553
8925,0.222932
8950,0.223715
8975,0.224043
9000,0.224528
9025,0.225335
9050,0.225906
9075,0.226664
9100,0.227809
9125,0.229097
9150,0.230177
9175,0.231344
9200,0.232545
9225,0.233982
9250,0.235328
9275,0.236808
9300,0.238588
9325,0.240243
9350,0.242496
9375,0.244124
9400,0.24609
9425,0.247826
9450,0.250072
9475,0.251751
9500,0.254006
9525,0.25562
9550,0.258093
9575,0.26
9600,0.260877
9625,0.261811
9650,0.261918
9675,0.262635
9700,0.260377
9725,0.257957
9750,0.255026
9775,0.25123
9800,0.247523
9825,0.240836
9850,0.226697
9875,0.210147
9900,0.195153
9925,0.177655
9950,0.159102
9975,0.140235
