0,6.50439e+09
25,7.40175e+09
50,8.03657e+09
75,8.49484e+09
100,8.88804e+09
125,9.19017e+09
150,9.4092e+09
175,9.64352e+09
200,9.74588e+09
225,9.72223e+09
250,9.71638e+09
275,9.68214e+09
300,9.54904e+09
325,9.52537e+09
350,9.54704e+09
375,9.38123e+09
400,9.32814e+09
425,9.22623e+09
450,9.22266e+09
475,9.06736e+09
500,9.06327e+09
525,8.94605e+09
550,8.91739e+09
575,8.87303e+09
600,8.7679e+09
625,8.84735e+09
650,8.70267e+09
675,8.73164e+09
700,8.67156e+09
725,8.6697e+09
750,8.63103e+09
775,8.63936e+09
800,8.58106e+09
825,8.60747e+09
850,8.61947e+09
875,8.55633e+09
900,8.48118e+09
925,8.57956e+09
950,8.58405e+09
975,8.55669e+09
1000,8.58303e+09
1025,8.56864e+09
1050,8.57402e+09
1075,8.50031e+09
1100,8.48954e+09
1125,8.56322e+09
1150,8.51095e+09
1175,8.47125e+09
1200,8.51459e+09
1225,8.47708e+09
1250,8.49556e+09
1275,8.44315e+09
1300,8.50176e+09
1325,8.45139e+09
1350,8.43293e+09
1375,8.45681e+09
1400,8.50304e+09
1425,8.49833e+09
1450,8.53237e+09
1475,8.58788e+09
1500,8.55214e+09
1525,8.53178e+09
1550,8.56048e+09
1575,8.51333e+09
1600,8.55092e+09
1625,8.53066e+09
1650,8.59255e+09
1675,8.55327e+09
1700,8.5533e+09
1725,8.52589e+09
1750,8.55147e+09
1775,8.493e+09
1800,8.44282e+09
1825,8.48392e+09
1850,8.51786e+09
1875,8.45468e+09
1900,8.47329e+09
1925,8.48476e+09
1950,8.46998e+09
1975,8.46599e+09
2000,8.45761e+09
2025,8.47802e+09
2050,8.49788e+09
2075,8.43844e+09
2100,8.40642e+09
2125,8.42841e+09
2150,8.40733e+09
2175,8.38035e+09
2200,8.38984e+09
2225,8.38616e+09
2250,8.37049e+09
2275,8.40925e+09
2300,8.37892e+09
2325,8.38308e+09
2350,8.34083e+09
2375,8.37739e+09
2400,8.34033e+09
2425,8.37209e+09
2450,8.38359e+09
2475,8.3731e+09
2500,8.33517e+09
2525,8.34968e+09
2550,8.31557e+09
2575,8.36292e+09
2600,8.29534e+09
2625,8.32904e+09
2650,8.30785e+09
2675,8.28597e+09
2700,8.27492e+09
2725,8.34384e+09
2750,8.33356e+09
2775,8.33894e+09
2800,8.31413e+09
2825,8.30447e+09
2850,8.27828e+09
2875,8.30528e+09
2900,8.30405e+09
2925,8.30792e+09
2950,8.28204e+09
2975,8.30548e+09
