0,1.21737
25,1.07728
50,1.10547
75,1.12631
100,1.18636
125,1.16883
150,1.20321
175,1.22851
200,1.0828
225,0.999274
250,1.01617
275,1.02819
300,1.04585
325,1.05783
350,1.0725
375,1.09472
400,1.10638
425,1.11788
450,1.1323
475,1.14549
500,1.15778
525,1.16862
550,1.18298
575,1.18833
600,1.1998
625,1.2078
650,1.22468
675,1.23018
700,1.23974
725,1.24118
750,1.24539
775,1.25338
800,1.25495
825,1.26583
850,1.27261
875,1.27467
900,1.2877
925,1.27852
950,1.28871
975,1.28857
1000,1.30391
1025,1.29772
1050,1.30036
1075,1.40591
1100,1.40414
1125,1.41107
1150,1.41745
1175,1.40895
1200,1.4102
1225,1.41425
1250,1.40571
1275,1.41706
1300,1.40201
1325,1.40763
1350,1.41227
1375,1.40631
1400,2.13161
1425,1.29791
1450,1.30176
1475,1.33652
1500,1.3018
1525,2.16018
1550,1.30536
1575,1.30347
1600,1.33719
1625,1.30107
1650,1.30827
1675,1.30494
1700,1.30527
1725,1.30756
1750,1.30722
1775,1.31
1800,1.30427
1825,1.30532
1850,1.31107
1875,1.31127
1900,1.31221
1925,1.30695
1950,1.30936
1975,1.31298
2000,1.30863
2025,1.31745
2050,1.30123
2075,1.30662
2100,1.29972
2125,1.30243
2150,1.30672
2175,1.30347
2200,1.3023
2225,1.30128
2250,1.30062
2275,1.30537
2300,1.40826
2325,1.40544
2350,1.40646
2375,1.40335
2400,1.40581
2425,1.58145
2450,1.60286
2475,1.60077
2500,1.59866
2525,1.59168
2550,1.59959
2575,1.60305
2600,1.59922
2625,1.59195
2650,1.42587
2675,1.42383
2700,1.428
2725,1.42517
2750,1.30127
2775,1.30764
2800,1.29924
2825,1.30125
2850,1.30731
2875,1.30624
2900,1.30313
2925,1.29769
2950,1.30199
2975,1.30569
3000,1.30718
3025,1.29269
3050,1.30843
3075,1.30162
3100,1.29721
3125,1.30067
3150,1.30504
3175,1.30144
3200,1.30134
3225,1.30206
3250,1.30564
3275,1.30239
3300,1.30363
3325,1.30092
3350,1.29892
3375,1.29837
3400,1.30126
3425,1.30409
3450,1.30373
3475,1.30775
3500,1.29798
3525,1.29971
3550,1.30125
3575,1.29901
3600,1.3006
3625,1.30985
3650,1.30379
3675,1.30714
3700,1.30749
3725,1.30854
3750,1.30558
3775,1.30449
3800,1.30636
3825,1.29927
3850,1.30071
3875,1.30614
3900,1.30477
3925,1.30879
3950,1.30323
3975,1.30554
4000,1.30571
4025,1.29992
4050,1.30162
4075,1.30531
4100,1.30893
4125,1.30903
4150,1.30239
4175,1.30405
4200,1.30729
4225,1.30547
4250,1.29994
4275,1.30639
4300,1.30559
4325,1.30327
4350,1.30796
4375,1.30624
4400,1.30683
4425,1.30135
4450,1.30327
4475,1.30282
4500,1.62414
4525,1.33874
4550,1.30735
4575,1.29979
4600,1.29845
4625,1.30394
4650,1.30088
4675,1.31082
4700,1.30504
4725,1.30233
4750,1.30115
4775,1.29953
4800,1.30151
4825,1.30045
4850,1.29933
4875,1.30177
4900,1.30242
4925,1.29853
4950,1.30542
4975,1.30167
5000,1.30448
5025,1.30784
5050,1.30371
5075,1.30121
5100,1.30073
5125,1.30691
5150,1.29899
5175,1.30102
5200,1.30817
5225,1.31144
5250,1.29924
5275,1.30002
5300,1.30476
5325,1.30309
5350,1.30134
5375,1.30725
5400,1.30327
5425,1.30936
5450,1.30485
5475,1.30807
5500,1.30341
5525,1.33607
5550,1.30054
5575,1.30221
5600,1.32888
5625,1.30405
5650,1.31441
5675,1.3145
5700,1.31744
5725,1.33548
5750,1.31854
5775,1.32865
5800,1.32659
5825,1.32164
5850,1.31809
5875,1.3201
5900,1.31642
5925,1.3239
5950,1.32453
5975,1.32725
6000,1.35584
6025,1.32284
6050,1.32142
6075,1.31785
6100,1.3169
6125,1.31953
6150,1.32165
6175,1.31931
6200,1.32586
6225,1.32729
6250,1.3188
6275,1.32282
6300,1.32571
6325,1.32254
6350,1.32016
6375,1.32035
6400,1.32024
6425,1.32007
6450,1.32288
6475,1.32368
6500,1.318
6525,1.31716
6550,1.31859
6575,1.31884
6600,1.3752
6625,1.32098
6650,1.31988
6675,1.35597
6700,1.32386
6725,1.32528
6750,1.32784
6775,1.32908
6800,1.32924
6825,1.3259
6850,1.32589
6875,1.32389
6900,1.32443
6925,1.32361
6950,1.32148
6975,1.31968
7000,1.32596
7025,1.3283
7050,1.33114
7075,1.32495
7100,1.32753
7125,1.3255
7150,1.32421
7175,1.32739
7200,1.32781
7225,1.32668
7250,1.31856
7275,1.31793
7300,1.31556
7325,1.31951
7350,1.3153
7375,1.3172
7400,1.31935
7425,1.31379
7450,1.31662
7475,1.31598
7500,1.3155
7525,1.46177
7550,1.46099
7575,1.46026
7600,1.46415
7625,1.46058
7650,1.46054
7675,1.46166
7700,1.46007
7725,1.46309
7750,1.46658
7775,1.46256
7800,1.45458
7825,1.46514
7850,1.32299
7875,1.3195
7900,1.31666
7925,1.31542
7950,1.31718
7975,1.31824
8000,1.31803
8025,1.31313
8050,1.31686
8075,1.31798
8100,1.31669
8125,1.31502
8150,1.31768
8175,1.31313
8200,1.31458
8225,1.32118
8250,1.31563
8275,1.69874
8300,1.32179
8325,1.31913
8350,1.32518
8375,1.31333
8400,1.31548
8425,1.31567
8450,1.31472
8475,1.31856
8500,1.31701
8525,1.31903
8550,1.31575
8575,1.31899
8600,1.31428
8625,1.31979
8650,1.31366
8675,1.31627
8700,1.31531
8725,1.32521
8750,1.31842
8775,1.31591
8800,1.31499
8825,1.31365
8850,1.3187
8875,1.31982
8900,1.31724
8925,1.31745
8950,1.31627
8975,1.31214
9000,1.30802
9025,1.3052
9050,1.30172
9075,1.29805
9100,1.28717
9125,1.29078
9150,1.2834
9175,1.27919
9200,1.27032
9225,1.2653
9250,1.25862
9275,1.25006
9300,1.24384
9325,1.22963
9350,1.22233
9375,1.21284
9400,1.20513
9425,1.20017
9450,1.18634
9475,1.17271
9500,1.16011
9525,1.1468
9550,1.1366
9575,1.12653
9600,1.11388
9625,1.09903
9650,1.08623
9675,1.06832
9700,1.05461
9725,1.03633
9750,1.02119
9775,1.00992
9800,0.99321
9825,0.977431
9850,0.964035
9875,0.947101
9900,0.928565
9925,0.914004
9950,0.901862
9975,0.881622
