0,2.98821
25,3.1706
50,3.3948
75,3.59082
100,3.82322
125,4.11618
150,4.3691
175,4.61115
200,4.79384
225,5.03087
250,5.19742
275,5.38919
300,5.56481
325,5.73643
350,5.82925
375,6.03443
400,6.13946
425,6.28484
450,6.36648
475,6.52913
500,6.58418
525,6.72944
550,6.79156
575,6.85584
600,6.96926
625,6.94619
650,7.08983
675,7.0951
700,7.16016
725,7.19088
750,7.23826
775,7.24497
800,7.30901
825,7.30431
850,7.30287
875,7.36555
900,7.42802
925,7.34402
950,7.34751
975,7.38297
1000,7.35951
1025,7.3775
1050,7.36923
1075,7.43324
1100,7.44078
1125,7.37461
1150,7.42156
1175,7.45633
1200,7.41839
1225,7.4512
1250,7.43501
1275,7.48115
1300,7.42958
1325,7.47386
1350,7.49022
1375,7.47158
1400,7.42845
1425,7.43257
1450,7.40292
1475,7.35507
1500,7.38581
1525,7.40343
1550,7.37861
1575,7.41948
1600,7.38687
1625,7.40441
1650,7.35107
1675,7.38483
1700,7.38481
1725,7.40856
1750,7.38639
1775,7.43724
1800,7.48146
1825,7.44521
1850,7.41554
1875,7.47095
1900,7.45455
1925,7.44446
1950,7.45744
1975,7.46097
2000,7.46836
2025,7.45038
2050,7.43297
2075,7.48532
2100,7.51384
2125,7.49424
2150,7.51302
2175,7.53722
2200,7.52869
2225,7.53199
2250,7.5461
2275,7.51132
2300,7.5385
2325,7.53476
2350,7.57294
2375,7.53988
2400,7.57338
2425,7.54465
2450,7.5343
2475,7.54374
2500,7.57807
2525,7.5649
2550,7.59594
2575,7.55293
2600,7.61446
2625,7.58364
2650,7.60298
2675,7.62306
2700,7.63324
2725,7.57019
2750,7.57954
2775,7.57465
2800,7.59724
2825,7.60609
2850,7.63015
2875,7.60535
2900,7.60646
2925,7.60293
2950,7.62668
2975,7.60516
3000,7.65636
3025,7.63834
3050,7.62294
3075,7.65355
3100,7.63832
3125,7.63496
3150,7.64629
3175,7.68948
3200,7.65173
3225,7.67026
3250,7.64454
3275,7.6501
3300,7.66477
3325,7.68289
3350,7.66264
3375,7.65492
3400,7.65795
3425,7.66133
3450,7.68366
3475,7.67912
3500,7.66406
3525,7.69122
3550,7.65384
3575,7.68257
3600,7.65048
3625,7.66325
3650,7.68191
3675,7.70873
3700,7.71365
3725,7.69415
3750,7.69939
3775,7.70913
3800,7.69247
3825,7.70699
3850,7.71999
3875,7.67491
3900,7.71823
3925,7.7092
3950,7.71533
3975,7.67842
4000,7.69453
4025,7.70143
4050,7.72054
4075,7.70997
4100,7.71506
4125,7.68781
4150,7.72024
4175,7.67939
4200,7.71222
4225,7.69483
4250,7.71221
4275,7.71522
4300,7.70376
4325,7.71294
4350,7.72428
4375,7.6665
4400,7.66797
4425,7.70666
4450,7.69984
4475,7.72664
4500,7.67233
4525,7.69468
4550,7.69046
4575,7.71073
4600,7.69371
4625,7.67562
4650,7.68566
4675,7.66875
4700,7.66999
4725,7.66646
4750,7.65339
4775,7.66188
4800,7.67355
4825,7.66996
4850,7.66285
4875,7.68612
4900,7.66212
4925,7.64674
4950,7.67385
