0,0.00197923
1080,0.0241639
1100,0.0295686
1120,0.0348465
1140,0.041187
1160,0.0474508
1180,0.0547743
1200,0.0620291
1220,0.0699484
1240,0.0769386
1260,0.0848792
1280,0.0918241
1300,0.0997761
1320,0.106279
1340,0.114534
1360,0.117071
1380,0.124693
1400,0.136328
1420,0.14528
1440,0.150263
1460,0.158039
1480,0.164825
1500,0.17483
1520,0.176218
1540,0.180474
1560,0.187352
1580,0.201948
1600,0.204226
1620,0.199794
1640,0.215756
1660,0.224125
1680,0.217402
1700,0.210367
1720,0.234368
1740,0.25226
1760,0.260483
1780,0.242779
1800,0.273438
1820,0.281672
1840,0.246886
1860,0.248195
1880,0.259705
1900,0.294729
1920,0.30341
1940,0.277326
1960,0.28913
1980,0.289413
2000,0.324012
2020,0.327665
2040,0.30031
2060,0.304549
2080,0.306186
2100,0.306608
2120,0.309277
2140,0.30453
2160,0.303958
2180,0.302266
2200,0.303433
2220,0.306063
2240,0.308367
2260,0.298966
2280,0.313133
2300,0.302467
2320,0.304073
2340,0.301725
2360,0.301078
2380,0.308414
2400,0.310863
2420,0.330164
2440,0.311204
2460,0.304439
2480,0.304361
2500,0.304823
2520,0.300537
2540,0.305634
2560,0.309219
2580,0.30308
2600,0.309044
2620,0.303513
2640,0.30151
2660,0.299703
2680,0.30147
2700,0.293418
2720,0.300882
2740,0.308752
2760,0.303819
2780,0.29814
2800,0.308024
2820,0.308117
2840,0.3074
2860,0.335129
2880,0.33193
2900,0.309694
2920,0.306016
2940,0.319246
2960,0.305944
2980,0.305708
3000,0.302596
3020,0.306809
3040,0.308126
3060,0.306538
3080,0.310235
3100,0.30903
3120,0.304332
3140,0.305084
3160,0.304718
3180,0.309099
3200,0.308473
3220,0.303976
3240,0.312802
3260,0.301313
3280,0.314945
3300,0.291742
3320,0.303932
3340,0.308293
3360,0.306503
3380,0.305205
3400,0.30984
3420,0.305261
3440,0.304827
3460,0.33049
3480,0.301547
3500,0.305991
3520,0.305939
3540,0.307038
3560,0.307849
3580,0.302736
3600,0.302229
3620,0.30335
3640,0.306936
3660,0.309513
3680,0.31165
3700,0.311978
3720,0.311841
3740,0.307612
3760,0.312382
3780,0.308506
3800,0.338095
3820,0.312045
3840,0.312707
3860,0.31652
3880,0.314122
3900,0.309023
3920,0.312099
3940,0.31016
3960,0.309391
3980,0.306615
4000,0.309009
4020,0.306705
4040,0.308463
4060,0.305994
4080,0.304846
4100,0.304803
4120,0.303304
4140,0.301733
4160,0.294189
4180,0.303535
4200,0.306465
4220,0.303013
4240,0.306779
4260,0.30719
4280,0.303055
4300,0.310762
4320,0.336437
4340,0.307011
4360,0.33557
4380,0.334302
4400,0.306615
4420,0.306899
4440,0.305588
4460,0.309231
4480,0.311158
4500,0.309761
4520,0.313772
4540,0.311575
4560,0.296336
4580,0.305427
4600,0.310729
4620,0.309282
4640,0.310542
4660,0.303493
4680,0.312501
4700,0.30319
4720,0.331051
4740,0.331526
4760,0.302188
4780,0.309152
4800,0.310318
4820,0.306142
4840,0.313279
4860,0.309542
4880,0.303532
4900,0.305233
4920,0.297481
4940,0.309728
4960,0.308157
4980,0.337672
5000,0.310157
5020,0.305844
5040,0.3093
5060,0.304073
5080,0.33603
5100,0.307324
5120,0.310176
5140,0.301954
5160,0.312567
5180,0.304473
5200,0.305048
5220,0.306563
5240,0.306349
5260,0.303569
5280,0.304152
5300,0.307866
5320,0.307312
5340,0.303534
5360,0.304825
5380,0.301943
5400,0.30112
5420,0.334141
5440,0.335401
5460,0.300801
5480,0.326847
5500,0.321577
5520,0.301964
5540,0.304071
5560,0.302573
5580,0.308123
5600,0.309092
5620,0.305185
5640,0.311546
5660,0.302371
5680,0.304569
5700,0.304316
5720,0.305975
5740,0.308431
5760,0.311478
5780,0.307492
5800,0.31405
5820,0.305151
5840,0.311194
5860,0.298562
5880,0.305779
5900,0.307696
5920,0.309782
5940,0.304588
5960,0.310201
5980,0.303745
6000,0.301189
6020,0.331879
6040,0.30327
6060,0.30813
6080,0.312814
6100,0.303712
6120,0.310891
6140,0.302031
6160,0.303112
6180,0.30478
6200,0.293743
6220,0.311619
6240,0.309821
6260,0.315481
6280,0.309953
6300,0.301747
6320,0.305614
6340,0.305272
6360,0.333052
6380,0.307504
6400,0.309597
6420,0.306824
6440,0.311012
6460,0.305642
6480,0.301779
6500,0.305746
6520,0.301396
6540,0.304951
6560,0.303232
6580,0.302262
6600,0.30466
6620,0.307658
6640,0.30359
6660,0.306549
6680,0.305263
6700,0.334749
6720,0.301537
6740,0.305025
6760,0.295026
6780,0.297703
6800,0.308062
6820,0.303437
6840,0.305528
6860,0.306484
6880,0.307751
6900,0.303515
6920,0.333869
6940,0.335287
6960,0.302484
6980,0.302926
7000,0.304032
7020,0.308129
7040,0.312333
7060,0.309563
7080,0.312611
7100,0.304954
7120,0.307495
7140,0.307107
7160,0.308775
7180,0.311461
7200,0.311478
7220,0.305445
7240,0.312267
7260,0.303445
7280,0.332739
7300,0.335631
7320,0.303061
7340,0.306868
7360,0.30821
7380,0.303068
7400,0.311145
7420,0.30139
7440,0.307316
7460,0.305397
7480,0.308249
7500,0.312633
7520,0.309971
7540,0.286461
7560,0.310061
7580,0.300489
7600,0.302294
7620,0.299723
7640,0.318551
7660,0.307997
7680,0.310765
7700,0.337217
7720,0.313212
7740,0.296486
7760,0.302028
7780,0.304308
7800,0.303036
7820,0.302657
7840,0.304068
7860,0.303121
7880,0.306177
7900,0.299977
7920,0.301674
7940,0.301449
7960,0.301876
7980,0.320508
8000,0.291398
8020,0.306085
8040,0.294753
8060,0.291831
8080,0.308768
8100,0.305258
8120,0.310276
8140,0.31036
8160,0.332488
8180,0.304887
8200,0.331395
8220,0.332981
8240,0.308423
8260,0.304048
8280,0.302796
8300,0.306529
8320,0.309276
8340,0.306436
8360,0.311914
8380,0.301457
8400,0.299341
8420,0.29834
8440,0.304828
8460,0.308933
8480,0.306385
8500,0.303826
8520,0.311184
8540,0.30141
8560,0.332365
8580,0.319241
8600,0.303095
8620,0.30827
8640,0.30664
8660,0.308742
8680,0.308152
8700,0.301755
8720,0.305107
8740,0.303126
8760,0.304873
8780,0.308083
8800,0.307283
8820,0.301081
8840,0.310218
8860,0.298495
8880,0.305553
8900,0.305448
8920,0.291611
8940,0.306692
8960,0.30671
8980,0.331916
9000,0.305256
9020,0.294225
9040,0.290968
9060,0.282
9080,0.312971
9100,0.279671
9120,0.276586
9140,0.266835
9160,0.26567
9180,0.248
9200,0.244506
9220,0.234242
9240,0.22546
9260,0.208372
9280,0.205546
9300,0.231458
9320,0.196177
9340,0.191707
9360,0.18622
9380,0.176462
9400,0.193193
9420,0.190387
9440,0.181828
9460,0.171166
9480,0.165521
9500,0.137591
9520,0.132156
9540,0.115587
9560,0.134634
9580,0.128138
9600,0.120604
9620,0.112838
9640,0.10614
9660,0.098556
9680,0.0875853
9700,0.0848437
9720,0.0785542
9740,0.0711696
9760,0.0649981
9780,0.0579647
9800,0.0519753
9820,0.0452329
9840,0.0395424
9860,0.0338688
9880,0.0291842
9900,0.0244406
9920,0.0207716
9940,0.0170641
