0,0.000240584
25,0.00571319
50,0.00694609
75,0.00624302
100,0.00565124
125,0.00547475
150,0.00558916
175,0.00560227
200,0.00555783
225,0.00506963
250,0.00554933
275,0.00551352
300,0.00556589
325,0.00510781
350,0.0049439
375,0.00532481
400,0.00532668
425,0.00501832
450,0.00513451
475,0.00495424
500,0.00498709
525,0.00498605
550,0.00504133
575,0.00497199
600,0.00496204
625,0.00493933
650,0.00490955
675,0.00489562
700,0.00522219
725,0.00515964
750,0.00492181
775,0.00490435
800,0.00489412
825,0.00498232
850,0.004949
875,0.00493123
900,0.00513579
925,0.00503756
950,0.00493623
975,0.00491925
1000,0.00494392
1025,0.00508004
1050,0.00496415
1075,0.00495941
1100,0.00503835
1125,0.00504484
1150,0.00498737
1175,0.00496735
1200,0.00523621
1225,0.00532431
1250,0.00495238
1275,0.00488959
1300,0.00500389
1325,0.00496719
1350,0.00497608
1375,0.00492732
1400,0.00516019
1425,0.0049799
1450,0.00492954
1475,0.00495515
1500,0.00503839
1525,0.00502067
1550,0.00500836
1575,0.00486164
1600,0.00498598
1625,0.00502903
1650,0.00492726
1675,0.00492134
1700,0.0049986
1725,0.00499502
1750,0.00503428
1775,0.00488959
1800,0.00502832
1825,0.00519211
1850,0.0049034
1875,0.0049363
1900,0.00498673
1925,0.00509798
1950,0.00502447
1975,0.00498865
2000,0.00498693
2025,0.00498475
2050,0.00506816
2075,0.00490315
2100,0.00497852
2125,0.00499914
2150,0.00499656
2175,0.00490421
2200,0.00496668
2225,0.00495713
2250,0.00499759
2275,0.00492413
2300,0.00502541
2325,0.0050185
2350,0.00496224
2375,0.00493762
2400,0.00491206
2425,0.00503468
2450,0.00505216
2475,0.00491171
2500,0.00501611
2525,0.00499303
2550,0.00497273
2575,0.00492384
2600,0.00493854
2625,0.00497368
2650,0.00491866
2675,0.00498584
2700,0.00503524
2725,0.00500965
2750,0.00493664
2775,0.00491398
2800,0.00501319
2825,0.00496683
2850,0.00501957
2875,0.00500639
2900,0.004991
2925,0.00504453
2950,0.00496497
2975,0.00494058
3000,0.0050173
3025,0.00495287
3050,0.00507488
3075,0.00497422
3100,0.00497115
3125,0.00496376
3150,0.00498448
3175,0.00490885
3200,0.0049503
3225,0.0050412
3250,0.00501838
3275,0.00503882
3300,0.00500902
3325,0.00494427
3350,0.00500493
3375,0.00498682
3400,0.0050459
3425,0.0049614
3450,0.00507928
3475,0.00496249
3500,0.00492401
3525,0.00499402
3550,0.00503677
3575,0.00503817
3600,0.00497918
3625,0.00495311
3650,0.00511016
3675,0.00504707
3700,0.00501677
3725,0.00494213
3750,0.00499706
3775,0.00496051
3800,0.00498564
3825,0.00502477
3850,0.00523296
3875,0.00525368
3900,0.00493877
3925,0.00500079
3950,0.00509705
3975,0.00497673
4000,0.00499006
4025,0.00500769
4050,0.00503441
4075,0.00498289
4100,0.00506396
4125,0.00499267
4150,0.00500491
4175,0.00497693
4200,0.00488042
4225,0.00497233
4250,0.00497591
4275,0.00493814
4300,0.0049256
4325,0.00500146
4350,0.00501529
4375,0.00497776
4400,0.00496861
4425,0.00494101
4450,0.00496618
4475,0.00494776
4500,0.00499771
4525,0.0050412
4550,0.00497879
4575,0.0049773
4600,0.00496514
4625,0.00495249
4650,0.00509551
4675,0.00495399
4700,0.00503913
4725,0.00497157
4750,0.00494686
4775,0.00492832
4800,0.00492748
4825,0.00500074
4850,0.00500187
4875,0.00492813
4900,0.00494889
4925,0.0049781
4950,0.00498033
4975,0.0049188
5000,0.0049845
5025,0.00499117
5050,0.00504161
5075,0.0049467
5100,0.00499367
5125,0.00512126
5150,0.0050082
5175,0.00487918
5200,0.00503329
5225,0.00494016
5250,0.00503345
5275,0.00495025
5300,0.00494596
5325,0.00492072
5350,0.00502268
5375,0.00491979
5400,0.00497301
5425,0.00517303
5450,0.00498639
5475,0.00501238
5500,0.00505294
5525,0.00499757
5550,0.00494322
5575,0.00503846
5600,0.00498562
5625,0.00504373
5650,0.00496675
5675,0.00495259
5700,0.00497283
5725,0.00493044
5750,0.0050297
5775,0.00493868
5800,0.00493176
5825,0.00493154
5850,0.00498516
5875,0.00493166
5900,0.0049774
5925,0.0049652
5950,0.00510106
5975,0.00498233
6000,0.00500916
6025,0.00505569
6050,0.00499269
6075,0.00498147
6100,0.00512499
6125,0.00505452
6150,0.00498634
6175,0.00510848
6200,0.00500453
6225,0.00496796
6250,0.00499235
6275,0.00505156
6300,0.00500001
6325,0.00505392
6350,0.0050217
6375,0.00505609
6400,0.00514225
6425,0.00494733
6450,0.00496036
6475,0.00506164
6500,0.004993
6525,0.00509975
6550,0.00493744
6575,0.00512102
6600,0.00492535
6625,0.00502956
6650,0.00488542
6675,0.00495631
6700,0.00499251
6725,0.00508071
6750,0.00496364
6775,0.00500829
6800,0.0049467
6825,0.00495281
6850,0.00490397
6875,0.00506971
6900,0.00495663
6925,0.00502551
6950,0.00492785
6975,0.005038
7000,0.00503158
7025,0.00498852
7050,0.00501525
7075,0.00493318
7100,0.00499315
7125,0.00492632
7150,0.00495456
7175,0.00497122
7200,0.00496271
7225,0.00502567
7250,0.00504136
7275,0.00495922
7300,0.00496791
7325,0.00497523
7350,0.00501311
7375,0.00500087
7400,0.00501155
7425,0.00498331
7450,0.0049543
7475,0.0049728
7500,0.00485246
7525,0.00494083
7550,0.00494266
7575,0.00490326
7600,0.00496627
7625,0.00495997
7650,0.00494518
7675,0.0049473
7700,0.00500059
7725,0.00494871
7750,0.00496917
7775,0.00503142
7800,0.00491229
7825,0.00493955
7850,0.0048895
7875,0.00505172
7900,0.00498912
7925,0.00500838
7950,0.00501661
7975,0.00486202
8000,0.0050248
8025,0.00496055
8050,0.00496216
8075,0.00504109
8100,0.00501051
8125,0.00497628
8150,0.00492203
8175,0.00501263
8200,0.00499099
8225,0.00492945
8250,0.00496308
8275,0.00491869
8300,0.0050053
8325,0.00500823
8350,0.00489316
8375,0.00501498
8400,0.00495894
8425,0.00496611
8450,0.00497004
8475,0.00498418
8500,0.00497933
8525,0.00498955
8550,0.00503831
8575,0.00488721
8600,0.00500338
8625,0.00500052
8650,0.00486846
8675,0.00493872
8700,0.00494208
8725,0.0049212
8750,0.00490984
8775,0.00493837
8800,0.00495507
8825,0.00504069
8850,0.00497344
8875,0.00494788
8900,0.0050568
8925,0.00501894
8950,0.00499437
8975,0.0049152
9000,0.00495963
9025,0.00498739
9050,0.00495994
9075,0.00500236
9100,0.00518857
9125,0.00525921
9150,0.00491471
9175,0.00496806
9200,0.00496383
9225,0.00497993
9250,0.00494878
9275,0.0050783
9300,0.0049889
9325,0.00496779
9350,0.00498209
9375,0.00498945
9400,0.00494209
9425,0.00494649
9450,0.00495098
