0,0
25,5.90397e+10
50,5.81037e+10
75,5.97913e+10
100,5.83754e+10
125,5.9957e+10
150,5.8853e+10
175,7.27493e+10
200,5.86497e+10
225,1.16557e+11
250,1.34991e+11
275,6.98116e+10
300,7.8147e+10
325,1.21661e+11
350,1.44319e+11
375,1.42357e+11
400,1.38576e+11
425,1.34866e+11
450,1.20435e+11
475,1.41819e+11
500,1.34474e+11
525,1.35712e+11
550,1.21405e+11
575,1.3317e+11
600,1.2573e+11
625,1.40632e+11
650,1.39811e+11
675,1.3916e+11
700,1.35332e+11
725,1.34552e+11
750,1.38104e+11
775,1.41554e+11
800,1.343e+11
825,1.33734e+11
850,1.39699e+11
875,1.45209e+11
900,1.36432e+11
925,1.40885e+11
950,1.36107e+11
975,1.45656e+11
1000,1.32667e+11
1025,1.37554e+11
1050,1.30857e+11
1075,1.34136e+11
1100,1.32047e+11
1125,1.33911e+11
1150,1.42086e+11
1175,1.37288e+11
1200,1.33479e+11
1225,1.2985e+11
1250,1.39538e+11
1275,1.34733e+11
1300,1.33726e+11
1325,1.40137e+11
1350,1.424e+11
1375,1.36138e+11
1400,1.39329e+11
1425,1.32136e+11
1450,1.34697e+11
1475,1.35056e+11
1500,1.32106e+11
1525,1.28404e+11
1550,1.34085e+11
1575,1.35493e+11
1600,1.38824e+11
1625,1.3506e+11
1650,1.33564e+11
1675,1.33271e+11
1700,1.33527e+11
1725,1.28603e+11
1750,1.45601e+11
1775,1.44768e+11
1800,1.34201e+11
1825,1.33606e+11
1850,1.3593e+11
1875,1.39336e+11
1900,1.34393e+11
1925,1.30256e+11
1950,1.32099e+11
1975,1.38175e+11
2000,1.39468e+11
2025,1.36013e+11
2050,1.33132e+11
2075,1.29815e+11
2100,1.28609e+11
2125,1.33592e+11
2150,1.30232e+11
2175,1.38351e+11
2200,1.3161e+11
2225,1.31414e+11
2250,1.36484e+11
2275,1.32879e+11
2300,1.38816e+11
2325,1.30175e+11
2350,1.33826e+11
2375,1.39114e+11
2400,1.2877e+11
2425,1.37675e+11
2450,1.23625e+11
2475,1.31571e+11
2500,1.3058e+11
2525,1.40461e+11
2550,1.30581e+11
2575,1.36209e+11
2600,1.31582e+11
2625,1.28827e+11
2650,1.32447e+11
2675,1.39408e+11
2700,1.35405e+11
2725,1.28578e+11
2750,1.26674e+11
2775,1.36413e+11
2800,1.30846e+11
2825,1.35626e+11
2850,1.3037e+11
2875,1.34083e+11
2900,1.33689e+11
2925,1.34718e+11
2950,1.34069e+11
2975,1.29114e+11
3000,1.38049e+11
3025,1.28359e+11
3050,1.30207e+11
3075,1.33491e+11
3100,1.28319e+11
3125,1.30965e+11
3150,1.2849e+11
3175,1.37901e+11
3200,1.29004e+11
3225,1.33238e+11
3250,1.31325e+11
3275,1.26432e+11
3300,1.31456e+11
3325,1.26199e+11
3350,1.2786e+11
3375,1.30832e+11
3400,1.296e+11
3425,1.26627e+11
3450,1.26549e+11
3475,1.34396e+11
3500,1.26712e+11
3525,1.32686e+11
3550,1.30932e+11
3575,1.31605e+11
3600,1.31711e+11
3625,1.24052e+11
3650,1.28211e+11
3675,1.27113e+11
3700,1.28739e+11
3725,1.29714e+11
3750,1.26418e+11
3775,1.32899e+11
3800,1.2424e+11
3825,1.29247e+11
3850,1.34696e+11
3875,1.28459e+11
3900,1.30981e+11
3925,1.26457e+11
3950,1.25932e+11
3975,1.23386e+11
4000,1.27175e+11
4025,1.28055e+11
4050,1.28433e+11
4075,1.28009e+11
4100,1.29077e+11
4125,1.29014e+11
4150,1.29898e+11
4175,1.30736e+11
4200,1.29229e+11
4225,1.23308e+11
4250,1.22621e+11
4275,1.24201e+11
4300,1.15642e+11
4325,1.27312e+11
4350,1.23187e+11
4375,1.15671e+11
4400,1.27331e+11
4425,1.18658e+11
4450,1.2105e+11
4475,1.17752e+11
4500,1.19558e+11
4525,1.21337e+11
4550,1.2254e+11
4575,1.20146e+11
4600,1.24393e+11
4625,1.16151e+11
4650,1.21224e+11
4675,1.20815e+11
4700,1.19034e+11
4725,1.27301e+11
4750,1.21972e+11
4775,1.18203e+11
