0,0
1080,4.01663e+10
1100,4.09933e+10
1120,4.17889e+10
1140,4.21366e+10
1160,4.49736e+10
1180,4.34554e+10
1200,4.36108e+10
1220,4.41946e+10
1240,4.49576e+10
1260,4.54011e+10
1280,4.54803e+10
1300,4.60934e+10
1320,4.67731e+10
1340,4.61605e+10
1360,4.82991e+10
1380,5.03816e+10
1400,4.98045e+10
1420,4.96146e+10
1440,5.07301e+10
1460,5.10204e+10
1480,5.20749e+10
1500,5.1607e+10
1520,5.2681e+10
1540,5.25951e+10
1560,5.30863e+10
1580,5.22496e+10
1600,5.37756e+10
1620,5.1234e+10
1640,5.69031e+10
1660,5.70702e+10
1680,6.29034e+10
1700,6.05847e+10
1720,5.75414e+10
1740,5.76358e+10
1760,5.74079e+10
1780,5.65699e+10
1800,5.6657e+10
1820,5.65592e+10
1840,5.68688e+10
1860,5.69727e+10
1880,5.68006e+10
1900,5.64636e+10
1920,5.633e+10
1940,5.65084e+10
1960,5.61214e+10
1980,5.62079e+10
2000,5.47631e+10
2020,5.50888e+10
2040,5.39829e+10
2060,5.45619e+10
2080,5.4579e+10
2100,5.49031e+10
2120,5.3825e+10
2140,5.40039e+10
2160,5.45222e+10
2180,5.47205e+10
2200,5.40273e+10
2220,5.44731e+10
2240,5.46486e+10
2260,5.50142e+10
2280,5.4323e+10
2300,5.44204e+10
2320,5.48538e+10
2340,5.51476e+10
2360,5.37715e+10
2380,5.44015e+10
2400,5.42238e+10
2420,5.49511e+10
2440,5.36521e+10
2460,5.45587e+10
2480,5.4674e+10
2500,5.51948e+10
2520,5.39455e+10
2540,5.46874e+10
2560,5.48182e+10
2580,5.52216e+10
2600,5.42081e+10
2620,5.5319e+10
2640,5.46044e+10
2660,5.56149e+10
2680,5.50399e+10
2700,5.54346e+10
2720,5.47503e+10
2740,5.42486e+10
2760,5.40591e+10
2780,5.37904e+10
2800,5.42096e+10
2820,5.40401e+10
2840,5.34885e+10
2860,5.35946e+10
2880,5.41814e+10
2900,5.41205e+10
2920,5.40906e+10
2940,5.44946e+10
2960,5.45689e+10
2980,5.55647e+10
3000,5.43642e+10
3020,5.49301e+10
3040,5.49243e+10
3060,5.44709e+10
3080,5.35974e+10
3100,5.36474e+10
3120,5.42445e+10
3140,5.41901e+10
3160,5.3991e+10
3180,5.4316e+10
3200,5.4411e+10
3220,5.47684e+10
3240,5.45373e+10
3260,5.46973e+10
3280,5.49235e+10
3300,5.53031e+10
3320,5.47052e+10
3340,5.47454e+10
3360,5.5147e+10
3380,5.47282e+10
3400,5.44336e+10
3420,5.44839e+10
3440,5.45852e+10
3460,5.47944e+10
3480,5.46e+10
3500,5.47425e+10
3520,5.48821e+10
3540,5.46853e+10
3560,5.45771e+10
3580,5.43773e+10
3600,5.50819e+10
3620,5.42931e+10
3640,5.37401e+10
3660,5.44168e+10
3680,5.44632e+10
3700,5.48052e+10
3720,5.31653e+10
3740,5.39253e+10
3760,5.3959e+10
3780,5.42647e+10
3800,5.35195e+10
3820,5.30814e+10
3840,5.38343e+10
3860,5.37409e+10
3880,5.34182e+10
3900,5.3398e+10
3920,5.43669e+10
3940,5.34288e+10
3960,5.38461e+10
3980,5.36503e+10
4000,5.40844e+10
4020,5.46248e+10
4040,5.43343e+10
4060,5.4556e+10
4080,5.47069e+10
4100,5.50128e+10
4120,5.46532e+10
4140,5.49173e+10
4160,5.46924e+10
4180,5.5611e+10
4200,5.44994e+10
4220,5.39353e+10
4240,5.39921e+10
4260,5.46227e+10
4280,5.38177e+10
4300,5.43715e+10
4320,5.40335e+10
4340,5.47299e+10
4360,5.3912e+10
4380,5.48559e+10
4400,5.38295e+10
4420,5.50888e+10
4440,5.41515e+10
4460,5.43652e+10
4480,5.43094e+10
4500,5.42985e+10
4520,5.40132e+10
4540,5.4197e+10
4560,5.40656e+10
4580,5.39964e+10
4600,5.39009e+10
4620,5.41979e+10
4640,5.47264e+10
4660,5.49469e+10
4680,5.46508e+10
4700,5.40014e+10
4720,5.45593e+10
4740,5.52457e+10
4760,5.46849e+10
4780,5.47229e+10
4800,5.43655e+10
4820,5.48361e+10
4840,5.43667e+10
4860,5.36554e+10
4880,5.43234e+10
4900,5.46344e+10
4920,5.42383e+10
4940,5.44685e+10
4960,5.47081e+10
4980,5.42507e+10
5000,5.3992e+10
5020,5.42644e+10
5040,5.44999e+10
5060,5.43458e+10
5080,5.42651e+10
5100,5.50964e+10
5120,5.43624e+10
5140,5.49319e+10
5160,5.37953e+10
5180,5.43159e+10
5200,5.43775e+10
5220,5.4443e+10
5240,5.38347e+10
5260,5.4532e+10
5280,5.43561e+10
5300,5.4664e+10
5320,5.35998e+10
5340,5.44262e+10
5360,5.41528e+10
5380,5.51073e+10
5400,5.41228e+10
5420,5.47293e+10
5440,5.48159e+10
5460,5.51653e+10
5480,5.4861e+10
5500,5.4735e+10
5520,5.47293e+10
5540,5.54368e+10
5560,5.43525e+10
5580,5.49853e+10
5600,5.46737e+10
5620,5.53309e+10
5640,5.40467e+10
5660,5.46876e+10
5680,5.38262e+10
5700,5.46771e+10
5720,5.36127e+10
5740,5.42171e+10
5760,5.42321e+10
5780,5.45847e+10
5800,5.5149e+10
5820,5.44639e+10
5840,5.64227e+10
5860,5.43815e+10
5880,5.48063e+10
5900,5.43334e+10
5920,5.46115e+10
5940,5.43809e+10
5960,5.39228e+10
5980,5.43129e+10
6000,5.43085e+10
6020,5.4462e+10
6040,5.3655e+10
6060,5.38996e+10
6080,5.44152e+10
6100,5.46437e+10
6120,5.37643e+10
6140,5.40319e+10
6160,5.45356e+10
6180,5.49005e+10
6200,5.3848e+10
6220,5.40397e+10
6240,5.43501e+10
6260,5.46171e+10
6280,5.40466e+10
6300,5.37564e+10
6320,5.45229e+10
6340,5.47491e+10
6360,5.44004e+10
6380,5.44171e+10
6400,5.42198e+10
6420,5.48019e+10
6440,5.40857e+10
6460,5.45021e+10
6480,5.47198e+10
6500,5.50947e+10
6520,5.48232e+10
6540,5.5093e+10
6560,5.44177e+10
6580,5.5e+10
6600,5.41967e+10
6620,5.45326e+10
6640,5.45606e+10
6660,5.42497e+10
6680,5.39579e+10
6700,5.42306e+10
6720,5.41582e+10
6740,5.44516e+10
6760,5.367e+10
6780,5.41583e+10
6800,5.40403e+10
6820,5.41347e+10
6840,5.40039e+10
6860,5.42434e+10
6880,5.45024e+10
6900,5.43077e+10
6920,5.40108e+10
6940,5.47538e+10
6960,5.4328e+10
6980,5.46277e+10
7000,5.38531e+10
7020,5.41911e+10
7040,5.41733e+10
7060,5.45107e+10
7080,5.36405e+10
7100,5.37339e+10
7120,5.35391e+10
7140,5.42189e+10
7160,5.39468e+10
7180,5.42185e+10
7200,5.41679e+10
7220,5.45877e+10
