0,7.9988e-05
1080,0.00032258
1100,0.000366441
1120,0.000434035
1140,0.000536042
1160,0.000599838
1180,0.00065152
1200,0.000755109
1220,0.000804067
1240,0.000899451
1260,0.000899509
1280,0.000942492
1300,0.00108306
1320,0.00108296
1340,0.00122297
1360,0.00124884
1380,0.00135395
1400,0.00140878
1420,0.00142569
1440,0.00178923
1460,0.00180612
1480,0.00196386
1500,0.00198498
1520,0.00199842
1540,0.00203396
1560,0.0021148
1580,0.00220766
1600,0.00223426
1620,0.00227361
1640,0.00239382
1660,0.00236119
1680,0.0023763
1700,0.00246573
1720,0.00251858
1740,0.00254402
1760,0.0026672
1780,0.00269731
1800,0.0027901
1820,0.00279474
1840,0.00288915
1860,0.00294995
1880,0.00297494
1900,0.00302072
1920,0.00313145
1940,0.00311659
1960,0.00320366
1980,0.00315984
2000,0.00318006
2020,0.0032451
2040,0.00324679
2060,0.00331321
2080,0.00330488
2100,0.00327267
2120,0.00329867
2140,0.00326661
2160,0.00327983
2180,0.00330284
2200,0.0032872
2220,0.00334805
2240,0.00328566
2260,0.00325687
2280,0.00336795
2300,0.0032849
2320,0.00329914
2340,0.0033068
2360,0.00325125
2380,0.00332768
2400,0.00324383
2420,0.00326666
2440,0.00330334
2460,0.00324859
2480,0.00331427
2500,0.00329118
2520,0.0032687
2540,0.00337763
2560,0.00327594
2580,0.003274
2600,0.0033497
2620,0.00331853
2640,0.00330233
2660,0.0033074
2680,0.00327066
2700,0.00331142
2720,0.00325451
2740,0.00332421
2760,0.00334138
2780,0.00328032
2800,0.00328087
2820,0.00326616
2840,0.00331204
2860,0.00326644
2880,0.00330155
2900,0.0033015
2920,0.00330205
2940,0.00335335
2960,0.00327491
2980,0.0032542
3000,0.00333251
3020,0.00328154
3040,0.00332444
3060,0.00332092
3080,0.00333008
3100,0.00331175
3120,0.00323674
3140,0.00328665
3160,0.00328588
3180,0.00328131
3200,0.00330335
3220,0.00340803
3240,0.00326382
3260,0.00333716
3280,0.00332904
3300,0.00327252
3320,0.00330947
3340,0.00326275
3360,0.00326714
3380,0.00329238
3400,0.00325234
3420,0.00331432
3440,0.00333383
3460,0.00327104
3480,0.00331098
3500,0.00328527
3520,0.00325303
3540,0.00335825
3560,0.00327942
3580,0.00327205
3600,0.00325889
3620,0.00328611
3640,0.0033497
3660,0.00338942
3680,0.0032832
3700,0.00328389
3720,0.00326003
3740,0.00327965
3760,0.00332214
3780,0.00328624
3800,0.00330352
3820,0.00335884
3840,0.00323052
3860,0.00326875
3880,0.00323061
3900,0.00326167
3920,0.0032832
3940,0.00327486
3960,0.00337573
3980,0.00325127
4000,0.0032616
4020,0.00333933
4040,0.00324362
4060,0.00333554
4080,0.00328941
4100,0.00326175
4120,0.00334589
4140,0.00328406
4160,0.00324352
4180,0.00337625
4200,0.00329645
4220,0.00327982
4240,0.00329844
4260,0.00325643
4280,0.00332422
4300,0.00332213
4320,0.00327983
4340,0.00332739
4360,0.00327836
4380,0.0032609
4400,0.00329873
4420,0.00326805
4440,0.00335148
4460,0.00332478
4480,0.00329878
4500,0.0033958
4520,0.00324169
4540,0.00326875
4560,0.00332948
4580,0.0032613
4600,0.00332734
4620,0.00328671
4640,0.00329144
4660,0.00333296
4680,0.00327841
4700,0.00328908
4720,0.00328434
4740,0.00327976
4760,0.00329312
4780,0.00328428
4800,0.0033009
4820,0.003325
4840,0.00324071
4860,0.00324059
4880,0.00330633
4900,0.00325245
4920,0.00329176
4940,0.00338325
4960,0.00334748
4980,0.00330281
5000,0.00326497
5020,0.0032914
5040,0.00326881
5060,0.00327618
5080,0.00329978
5100,0.00330596
5120,0.00329878
5140,0.00331198
5160,0.00331884
5180,0.0032806
5200,0.00328798
5220,0.00327714
5240,0.00329994
5260,0.0032714
5280,0.00330593
5300,0.00328668
5320,0.00329104
5340,0.00325914
5360,0.00331339
5380,0.00325022
5400,0.00328293
5420,0.0033391
5440,0.0032401
5460,0.00327232
5480,0.00324662
5500,0.00326432
5520,0.00330522
5540,0.00330274
5560,0.00329097
5580,0.0033226
5600,0.00329322
5620,0.00330924
5640,0.00325135
5660,0.00329306
5680,0.00332323
5700,0.00329329
5720,0.00329802
5740,0.00327545
5760,0.00325054
5780,0.0032709
5800,0.00330575
5820,0.00336533
5840,0.00331465
5860,0.00333297
5880,0.00327516
5900,0.00333304
5920,0.00335066
5940,0.00327811
5960,0.00334295
5980,0.00329214
6000,0.00329698
6020,0.00329412
6040,0.00325909
6060,0.00331716
6080,0.00327255
6100,0.00330985
6120,0.003302
6140,0.00329848
6160,0.00340888
6180,0.0032842
6200,0.00328307
6220,0.00330449
6240,0.00331368
6260,0.00326968
6280,0.00328093
6300,0.00332041
6320,0.00330545
6340,0.00326946
6360,0.00339187
6380,0.00330712
6400,0.00327821
6420,0.00329082
6440,0.00326622
6460,0.00331318
6480,0.0032496
6500,0.00333332
6520,0.00333
6540,0.00326131
6560,0.00332893
6580,0.00328663
6600,0.00325475
6620,0.003315
6640,0.00327257
6660,0.00331201
6680,0.00331925
6700,0.00324716
6720,0.00331087
6740,0.00335203
6760,0.00332406
6780,0.00330217
6800,0.0032988
6820,0.00327971
6840,0.00329761
6860,0.003313
6880,0.00332863
6900,0.00335343
6920,0.00332491
6940,0.00330202
6960,0.00331072
6980,0.00325954
7000,0.00327965
7020,0.00326949
7040,0.00323347
7060,0.00331891
7080,0.00328674
7100,0.00333238
7120,0.00332781
7140,0.00326273
7160,0.00330126
7180,0.00328111
7200,0.00330342
7220,0.00333804
7240,0.00325495
7260,0.00333312
7280,0.00327833
7300,0.00324225
7320,0.00326058
7340,0.00331523
7360,0.00387492
7380,0.00329728
7400,0.00329188
7420,0.00332763
7440,0.00328903
7460,0.0032888
7480,0.00328222
7500,0.00329824
7520,0.0032814
7540,0.00332548
7560,0.00326946
7580,0.00332192
7600,0.00329602
7620,0.0032973
7640,0.00329437
7660,0.00328436
7680,0.00328541
7700,0.00329066
7720,0.00331125
7740,0.0033287
7760,0.00328489
7780,0.00326112
7800,0.00332498
7820,0.00330507
7840,0.00329087
7860,0.00330223
7880,0.00326929
7900,0.00330903
7920,0.00326535
7940,0.00328275
7960,0.00331584
7980,0.00328183
8000,0.00327454
8020,0.00333771
8040,0.00331677
8060,0.00329601
8080,0.00334193
8100,0.00327151
8120,0.0033168
8140,0.00330481
8160,0.00328973
8180,0.00329164
8200,0.00330492
8220,0.00330479
8240,0.00329978
8260,0.00328244
8280,0.00331307
8300,0.00331242
8320,0.00326518
8340,0.0032735
8360,0.00340171
8380,0.00331019
8400,0.00333694
8420,0.00324821
8440,0.00323103
8460,0.00328898
8480,0.0032752
8500,0.00328224
8520,0.00334647
8540,0.00328459
8560,0.00330178
8580,0.00333726
8600,0.00329638
8620,0.00330934
8640,0.00325451
8660,0.00331113
8680,0.00350195
8700,0.00333845
8720,0.00335093
8740,0.00333685
8760,0.00328912
8780,0.0032914
8800,0.00325752
8820,0.00330529
8840,0.00329264
8860,0.00327423
8880,0.00328704
8900,0.0033336
8920,0.00332194
8940,0.0032883
8960,0.00323868
8980,0.00325925
9000,0.00326796
9020,0.00318808
9040,0.00315428
9060,0.00317372
9080,0.00312952
9100,0.00307918
9120,0.00305494
9140,0.00296192
9160,0.00301618
9180,0.0028967
9200,0.0028926
9220,0.00305372
9240,0.00272925
9260,0.0026814
9280,0.00258818
9300,0.00258723
9320,0.00273831
9340,0.00239646
9360,0.00254644
9380,0.0022725
9400,0.00246366
9420,0.00214177
9440,0.00233995
9460,0.00209217
9480,0.00216094
9500,0.00195058
9520,0.00201018
9540,0.00187233
9560,0.00191677
9580,0.00174348
9600,0.0015909
9620,0.00152954
9640,0.00128918
9660,0.00121404
9680,0.00115791
9700,0.00109336
9720,0.00107504
9740,0.000948684
9760,0.000904198
9780,0.000823137
9800,0.000763067
9820,0.000676085
9840,0.000619444
9860,0.0005518
9880,0.000495443
9900,0.0004433
9920,0.000437939
9940,0.000349434
