0,1.51489e+10
25,1.6076e+10
50,1.72198e+10
75,1.81285e+10
100,1.82351e+10
125,1.89572e+10
150,1.99284e+10
175,2.08424e+10
200,2.17047e+10
225,2.21986e+10
250,2.1601e+10
275,2.20232e+10
300,2.21454e+10
325,1.84893e+10
350,1.93789e+10
375,2.02199e+10
400,2.03433e+10
425,2.12557e+10
450,2.20214e+10
475,2.27935e+10
500,1.4547e+10
525,1.51658e+10
550,1.56057e+10
575,1.62196e+10
600,1.56929e+10
625,1.63247e+10
650,1.67664e+10
675,1.74158e+10
700,1.79582e+10
725,1.26246e+10
750,1.31616e+10
775,1.36407e+10
800,1.3935e+10
825,1.43627e+10
850,1.47834e+10
875,1.52063e+10
900,1.43308e+10
925,1.46022e+10
950,1.49549e+10
975,1.51693e+10
1000,1.53771e+10
1025,1.55858e+10
1050,1.57932e+10
1075,1.56407e+10
1100,1.57322e+10
1125,1.58599e+10
1150,1.58431e+10
1175,1.58056e+10
1200,1.58498e+10
1225,1.58388e+10
1250,1.58095e+10
1275,1.58165e+10
1300,1.58465e+10
1325,1.58156e+10
1350,1.58424e+10
1375,1.58178e+10
1400,1.58284e+10
1425,1.58215e+10
1450,1.58221e+10
1475,1.57889e+10
1500,1.58142e+10
1525,1.58327e+10
1550,1.58523e+10
1575,1.58435e+10
1600,1.58306e+10
1625,1.58089e+10
1650,1.58214e+10
1675,1.57762e+10
1700,1.58145e+10
1725,1.58241e+10
1750,1.58035e+10
1775,1.582e+10
1800,1.58263e+10
1825,1.58515e+10
1850,1.58381e+10
1875,1.58531e+10
1900,1.58376e+10
1925,1.58414e+10
1950,1.58474e+10
1975,1.58421e+10
2000,1.58317e+10
2025,1.58149e+10
2050,1.5801e+10
2075,1.58253e+10
2100,1.58739e+10
2125,1.58444e+10
2150,1.58518e+10
2175,1.58479e+10
2200,1.58339e+10
2225,1.58599e+10
2250,1.58293e+10
2275,1.58633e+10
2300,1.58361e+10
2325,1.58249e+10
2350,1.58578e+10
2375,1.58e+10
2400,1.58049e+10
2425,1.58688e+10
2450,1.58291e+10
2475,1.58446e+10
2500,1.58001e+10
2525,1.58526e+10
2550,1.58003e+10
2575,1.58485e+10
2600,1.58324e+10
2625,1.58531e+10
2650,1.586e+10
2675,1.58344e+10
2700,1.57953e+10
2725,1.58198e+10
2750,1.58355e+10
2775,1.58685e+10
2800,1.58427e+10
2825,1.58225e+10
2850,1.58845e+10
2875,1.58729e+10
2900,1.58475e+10
2925,1.58375e+10
2950,1.58514e+10
2975,1.58305e+10
3000,1.58645e+10
3025,1.58596e+10
3050,1.58167e+10
3075,1.58336e+10
3100,1.58512e+10
3125,1.58074e+10
3150,1.58238e+10
3175,1.58252e+10
3200,1.58255e+10
3225,1.58471e+10
3250,1.58568e+10
3275,1.58441e+10
3300,1.58478e+10
3325,1.58273e+10
3350,1.5844e+10
3375,1.58156e+10
3400,1.57929e+10
3425,1.58392e+10
3450,1.58461e+10
3475,1.58541e+10
3500,1.58342e+10
3525,1.58339e+10
3550,1.58337e+10
3575,1.58349e+10
3600,1.58118e+10
3625,1.58268e+10
3650,1.58234e+10
3675,1.58253e+10
3700,1.58504e+10
3725,1.58354e+10
3750,1.58182e+10
3775,1.5831e+10
3800,1.58512e+10
3825,1.5878e+10
3850,1.58591e+10
3875,1.58469e+10
3900,1.58462e+10
3925,1.58277e+10
3950,1.58986e+10
3975,1.586e+10
4000,1.58125e+10
4025,1.58497e+10
4050,1.58769e+10
4075,1.58467e+10
4100,1.5839e+10
4125,1.5837e+10
4150,1.58362e+10
4175,1.58321e+10
4200,1.58484e+10
4225,1.58136e+10
4250,1.58515e+10
4275,1.58111e+10
4300,1.58604e+10
4325,1.58426e+10
4350,1.58353e+10
4375,1.58412e+10
4400,1.58295e+10
4425,1.58247e+10
4450,1.58631e+10
4475,1.58423e+10
4500,1.5844e+10
4525,1.57855e+10
4550,1.58547e+10
4575,1.5866e+10
4600,1.58958e+10
4625,1.58792e+10
4650,1.58443e+10
4675,1.58244e+10
4700,1.58689e+10
4725,1.58349e+10
4750,1.58128e+10
4775,1.58454e+10
4800,1.58618e+10
4825,1.58552e+10
4850,1.58158e+10
4875,1.58365e+10
4900,1.58254e+10
4925,1.58534e+10
4950,1.58387e+10
4975,1.58284e+10
5000,1.58613e+10
5025,1.58425e+10
5050,1.5848e+10
5075,1.58248e+10
5100,1.5833e+10
5125,1.57952e+10
5150,1.58221e+10
5175,1.58266e+10
5200,1.58461e+10
5225,1.58376e+10
5250,1.58377e+10
5275,1.58511e+10
5300,1.5829e+10
5325,1.58409e+10
5350,1.58472e+10
5375,1.58571e+10
5400,1.58402e+10
5425,1.58487e+10
5450,1.58213e+10
5475,1.58786e+10
5500,1.58332e+10
5525,1.58771e+10
5550,1.58514e+10
5575,1.58782e+10
5600,1.58531e+10
5625,1.58663e+10
5650,1.58437e+10
5675,1.58021e+10
5700,1.58645e+10
5725,1.58476e+10
5750,1.58411e+10
5775,1.58569e+10
5800,1.5804e+10
5825,1.57914e+10
5850,1.5796e+10
5875,1.58354e+10
5900,1.58268e+10
5925,1.57896e+10
5950,1.58196e+10
5975,1.58552e+10
6000,1.58195e+10
6025,1.58001e+10
6050,1.58353e+10
6075,1.58079e+10
6100,1.58426e+10
6125,1.58459e+10
6150,1.58239e+10
6175,1.58595e+10
6200,1.58382e+10
6225,1.58275e+10
6250,1.58236e+10
6275,1.58515e+10
6300,1.58578e+10
6325,1.58043e+10
6350,1.58356e+10
6375,1.5861e+10
6400,1.58695e+10
6425,1.58379e+10
6450,1.58269e+10
6475,1.58391e+10
6500,1.58264e+10
6525,1.58337e+10
6550,1.58407e+10
6575,1.58364e+10
6600,1.58515e+10
6625,1.58252e+10
6650,1.58366e+10
6675,1.58558e+10
6700,1.58505e+10
6725,1.58711e+10
6750,1.58781e+10
6775,1.58433e+10
6800,1.58499e+10
6825,1.58669e+10
6850,1.59004e+10
6875,1.58544e+10
6900,1.58514e+10
6925,1.59016e+10
6950,1.58487e+10
6975,1.58068e+10
7000,1.58463e+10
7025,1.58888e+10
7050,1.5813e+10
7075,1.58647e+10
7100,1.588e+10
7125,1.58781e+10
7150,1.58313e+10
7175,1.58564e+10
7200,1.58127e+10
7225,1.58431e+10
7250,1.58172e+10
7275,1.58021e+10
7300,1.58395e+10
7325,1.58386e+10
7350,1.5823e+10
7375,1.58311e+10
7400,1.58407e+10
7425,1.58023e+10
7450,1.58123e+10
7475,1.58903e+10
7500,1.58601e+10
7525,1.58284e+10
7550,1.58509e+10
7575,1.5835e+10
7600,1.58479e+10
7625,1.58569e+10
7650,1.58398e+10
7675,1.58512e+10
7700,1.58735e+10
7725,1.58504e+10
7750,1.58638e+10
7775,1.58741e+10
7800,1.58569e+10
7825,1.58752e+10
7850,1.58453e+10
7875,1.58409e+10
7900,1.58079e+10
7925,1.58508e+10
7950,1.58252e+10
7975,1.58666e+10
8000,1.58617e+10
8025,1.58076e+10
8050,1.58364e+10
8075,1.58167e+10
8100,1.5805e+10
8125,1.58455e+10
8150,1.58178e+10
8175,1.58456e+10
8200,1.58414e+10
8225,1.58473e+10
8250,1.5867e+10
8275,1.58395e+10
8300,1.58564e+10
8325,1.58507e+10
8350,1.58714e+10
8375,1.58621e+10
8400,1.58028e+10
8425,1.58708e+10
8450,1.58636e+10
8475,1.58435e+10
8500,1.58832e+10
8525,1.58484e+10
8550,1.5847e+10
8575,1.58424e+10
8600,1.58098e+10
8625,1.5851e+10
8650,1.58244e+10
8675,1.58825e+10
8700,1.58365e+10
8725,1.58195e+10
8750,1.58764e+10
8775,1.58244e+10
8800,1.58471e+10
8825,1.58296e+10
8850,1.57838e+10
8875,1.58245e+10
8900,1.57033e+10
8925,1.56508e+10
8950,1.57631e+10
8975,1.5643e+10
9000,1.54157e+10
9025,1.51734e+10
9050,1.4978e+10
9075,1.46177e+10
9100,1.43348e+10
9125,1.52076e+10
9150,1.48215e+10
9175,1.43794e+10
9200,1.39353e+10
9225,1.3695e+10
9250,1.31839e+10
9275,1.26889e+10
9300,1.79844e+10
9325,1.7441e+10
9350,1.6786e+10
9375,1.63599e+10
9400,1.57044e+10
9425,1.62494e+10
9450,1.56071e+10
9475,1.5199e+10
9500,1.45983e+10
9525,2.28179e+10
9550,2.19848e+10
9575,2.12849e+10
9600,2.03319e+10
9625,2.01902e+10
9650,1.93856e+10
9675,1.84482e+10
9700,2.2244e+10
9725,2.21107e+10
9750,2.16746e+10
9775,2.22765e+10
9800,2.18565e+10
9825,2.09298e+10
9850,1.99684e+10
9875,1.94229e+10
9900,1.87229e+10
9925,1.862e+10
9950,1.78428e+10
9975,1.67202e+10
