0,0.0293695
25,0.0297225
50,0.0338497
75,0.0381195
100,0.0422492
125,0.0463504
150,0.0503104
175,0.054101
200,0.0541714
225,0.0544231
250,0.0543548
275,0.0544067
300,0.0542406
325,0.0545332
350,0.054371
375,0.0543676
400,0.0546065
425,0.0543895
450,0.0544511
475,0.0544932
500,0.0544453
525,0.0545064
550,0.0545334
575,0.0544996
600,0.0543889
625,0.0546519
650,0.0545815
675,0.0543662
700,0.0543381
725,0.0542547
750,0.0544129
775,0.054681
800,0.054337
825,0.0542758
850,0.0544579
875,0.054607
900,0.0545539
925,0.0544342
950,0.0543665
975,0.05464
1000,0.0544607
1025,0.0544848
1050,0.0544754
1075,0.0544959
1100,0.0545541
1125,0.0544206
1150,0.0544526
1175,0.0543303
1200,0.0544689
1225,0.054274
1250,0.0544284
1275,0.0544856
1300,0.0543709
1325,0.0544854
1350,0.0544237
1375,0.0543845
1400,0.0542807
1425,0.0543506
1450,0.0542237
1475,0.0543775
1500,0.0543075
1525,0.0546583
1550,0.0543762
1575,0.0543606
1600,0.0541105
1625,0.054284
1650,0.0544849
1675,0.0545317
1700,0.0543224
1725,0.054304
1750,0.0543814
1775,0.0545764
1800,0.0543916
1825,0.0543958
1850,0.0544589
1875,0.0547094
1900,0.0543487
1925,0.0544325
1950,0.054286
1975,0.0542963
2000,0.0545196
2025,0.0546117
2050,0.0545302
2075,0.0544163
2100,0.0545384
2125,0.0544452
2150,0.0544895
2175,0.0546524
2200,0.0544691
2225,0.0545885
2250,0.0544035
2275,0.0543991
2300,0.054425
2325,0.0543267
2350,0.0547177
2375,0.0546457
2400,0.0545696
2425,0.0546313
2450,0.0547788
2475,0.0546613
2500,0.0548889
2525,0.0552269
2550,0.0547984
2575,0.0549639
2600,0.0548408
2625,0.0550958
2650,0.0550911
2675,0.0548794
2700,0.0548255
2725,0.055211
2750,0.0550486
2775,0.0549111
2800,0.0550593
2825,0.0547897
2850,0.0549203
2875,0.0549732
2900,0.0549633
2925,0.0551313
2950,0.054554
2975,0.0547847
3000,0.0546293
3025,0.0548199
3050,0.055015
3075,0.0548395
3100,0.054881
3125,0.0548109
3150,0.0547979
3175,0.0549213
3200,0.055128
3225,0.054801
3250,0.0549924
3275,0.0548878
3300,0.0549769
3325,0.0550336
3350,0.0549303
3375,0.0549729
3400,0.0547915
3425,0.054822
3450,0.0549137
3475,0.0549936
3500,0.0549026
3525,0.0546728
3550,0.0548768
3575,0.054883
3600,0.0550169
3625,0.0548251
3650,0.0548926
3675,0.0550127
3700,0.0548582
3725,0.0548812
3750,0.0549185
3775,0.0549005
3800,0.0548712
3825,0.0549486
3850,0.0545353
3875,0.0550283
3900,0.0548542
3925,0.0549093
3950,0.0547081
3975,0.054666
4000,0.0549255
4025,0.0547499
4050,0.0548743
4075,0.0547912
4100,0.0549763
4125,0.0551062
4150,0.0550894
4175,0.0549742
4200,0.0548746
4225,0.0549111
4250,0.0551147
4275,0.055135
4300,0.0548024
4325,0.0551749
4350,0.0549948
4375,0.0551138
4400,0.0550799
4425,0.0549483
4450,0.0548509
4475,0.0547909
4500,0.0546201
4525,0.054906
4550,0.0549284
4575,0.0547439
4600,0.054613
4625,0.054693
4650,0.0548558
4675,0.0549762
4700,0.0546493
4725,0.0547766
4750,0.0548754
4775,0.0549329
4800,0.0547724
4825,0.0547717
4850,0.0548192
4875,0.0550427
4900,0.0547393
4925,0.0550048
4950,0.0548201
4975,0.0548633
5000,0.0547605
5025,0.0550539
5050,0.0546332
5075,0.0549884
5100,0.0549297
5125,0.0549131
5150,0.0548541
5175,0.0549266
5200,0.0549317
5225,0.0549538
5250,0.0546742
5275,0.0550128
5300,0.0549789
5325,0.0548281
5350,0.0549935
5375,0.0548854
5400,0.0548451
5425,0.0549142
5450,0.0551148
5475,0.0550218
5500,0.0548678
5525,0.0546796
5550,0.0547893
5575,0.0549034
5600,0.0549419
5625,0.0548381
5650,0.0549261
5675,0.0548845
5700,0.0548853
5725,0.0548855
5750,0.055092
5775,0.054916
5800,0.0550189
5825,0.0547995
5850,0.0548729
5875,0.0547501
5900,0.054837
5925,0.0550958
5950,0.0549657
5975,0.0547223
6000,0.0552623
6025,0.0550037
6050,0.0549342
6075,0.0549611
6100,0.0547989
6125,0.0548027
6150,0.0548322
6175,0.0547635
6200,0.054869
6225,0.0550103
6250,0.0547908
6275,0.0549796
6300,0.0550522
6325,0.0548665
6350,0.0549903
6375,0.054957
6400,0.0549745
6425,0.0550726
6450,0.0548049
6475,0.0549017
6500,0.0549886
6525,0.0551749
6550,0.0547673
6575,0.0548967
6600,0.0548174
6625,0.0550557
6650,0.0549635
6675,0.0549844
6700,0.0551903
6725,0.0550198
6750,0.0548253
6775,0.0545988
6800,0.0547848
6825,0.0546475
6850,0.0547738
6875,0.0550176
6900,0.0550397
6925,0.0548798
6950,0.0548414
6975,0.0550039
7000,0.0548046
7025,0.0548419
7050,0.0551393
7075,0.0551063
7100,0.0549927
7125,0.054855
7150,0.0550637
7175,0.0550962
7200,0.0548483
7225,0.0549837
7250,0.0550946
7275,0.0551689
7300,0.0549489
7325,0.0551144
7350,0.0550109
7375,0.0547828
7400,0.0549381
7425,0.054886
7450,0.0548678
7475,0.0548706
7500,0.0547887
7525,0.0548832
7550,0.0549373
7575,0.0551144
7600,0.0547169
7625,0.0549208
7650,0.0549771
7675,0.0548491
7700,0.0549868
7725,0.0548796
7750,0.0550903
7775,0.055179
7800,0.0550963
7825,0.0549313
7850,0.0549125
7875,0.0549085
7900,0.0546959
7925,0.0548036
7950,0.0548852
7975,0.0550904
8000,0.0550113
8025,0.0549454
8050,0.0548066
8075,0.0550467
8100,0.0550472
8125,0.0548134
8150,0.0549331
8175,0.0549631
8200,0.0549563
8225,0.0549269
8250,0.0548691
8275,0.0547465
8300,0.0548409
8325,0.0550412
8350,0.0547525
8375,0.0551387
8400,0.0550874
8425,0.0547636
8450,0.0548605
8475,0.0548151
8500,0.0549232
8525,0.0551097
8550,0.0550034
8575,0.0549392
8600,0.0548115
8625,0.0546657
8650,0.0547029
8675,0.0549526
8700,0.0545765
8725,0.0552322
8750,0.0549051
8775,0.0546999
8800,0.0546059
8825,0.054928
8850,0.0548001
8875,0.0549275
8900,0.0548171
8925,0.0546168
8950,0.0548021
8975,0.0553532
9000,0.055054
9025,0.0550595
9050,0.0550202
9075,0.0549296
9100,0.0549135
9125,0.0548849
9150,0.0547847
9175,0.0547734
9200,0.054919
9225,0.0549502
9250,0.0550187
9275,0.0547958
9300,0.0548971
9325,0.0549675
9350,0.0547685
9375,0.0547754
9400,0.0549175
9425,0.0548067
9450,0.0550983
9475,0.0549423
9500,0.0547842
9525,0.0549879
9550,0.0550026
9575,0.0546217
9600,0.0548716
9625,0.0547833
9650,0.0546898
9675,0.0550615
9700,0.054885
9725,0.0550081
9750,0.054968
9775,0.0547072
9800,0.0548988
9825,0.0548059
9850,0.0510877
9875,0.0469038
9900,0.0428953
9925,0.0386813
9950,0.0347073
9975,0.0307746
