0,2.69077
25,3.06112
50,3.59894
75,4.15876
100,4.61089
125,5.21873
150,5.82864
175,6.51614
200,6.63683
225,6.64121
250,6.72422
275,6.77946
300,6.67298
325,6.71271
350,6.77052
375,6.83738
400,6.8853
425,6.93771
450,7.00025
475,7.06396
500,7.08085
525,7.10658
550,7.12582
575,7.15674
600,7.17168
625,7.17417
650,7.13357
675,7.11518
700,7.13214
725,7.13263
750,7.14833
775,7.15578
800,7.16945
825,7.16139
850,7.17988
875,7.17354
900,7.18424
925,7.20969
950,7.20774
975,7.19383
1000,7.21008
1025,7.20032
1050,7.21288
1075,7.21374
1100,7.22201
1125,7.22694
1150,7.21818
1175,7.15325
1200,7.1258
1225,7.12431
1250,7.14669
1275,7.15492
1300,7.14477
1325,7.14081
1350,7.16588
1375,7.16277
1400,7.14537
1425,7.15145
1450,7.15365
1475,7.16264
1500,7.17084
1525,7.1521
1550,7.15574
1575,7.15382
1600,7.13837
1625,7.15942
1650,7.15905
1675,7.15391
1700,7.15102
1725,7.1379
1750,7.15765
1775,7.13967
1800,7.16651
1825,7.15281
1850,7.1574
1875,7.15157
1900,7.15994
1925,7.15859
1950,7.15501
1975,7.14797
2000,7.14458
2025,7.15793
2050,7.15584
2075,7.15492
2100,7.14162
2125,7.15017
2150,7.15691
2175,7.14362
2200,7.15732
2225,7.16266
2250,7.14474
2275,7.15837
2300,7.1533
2325,7.14999
2350,7.16081
2375,7.15585
2400,7.16165
2425,7.15148
2450,7.15297
2475,7.16083
2500,7.15909
2525,7.15008
2550,7.15747
2575,7.13927
2600,7.15228
2625,7.14829
2650,7.16243
2675,7.16437
2700,7.16449
2725,7.15838
2750,7.14585
2775,7.1333
2800,7.15478
2825,7.14503
2850,7.1636
2875,7.14876
2900,7.15535
2925,7.15606
2950,7.15113
2975,7.15996
3000,7.1631
3025,7.14891
3050,7.14637
3075,7.15859
3100,7.14691
3125,7.13304
3150,7.14498
3175,7.16066
3200,7.161
3225,7.15215
3250,7.14902
3275,7.16482
3300,7.16073
3325,7.16344
3350,7.14233
3375,7.15032
3400,7.14324
3425,7.15521
3450,7.14191
3475,7.15351
3500,7.16911
3525,7.16391
3550,7.16547
3575,7.15467
3600,7.1516
3625,7.16168
3650,7.15486
3675,7.165
3700,7.15309
3725,7.1573
3750,7.15035
3775,7.15147
3800,7.1676
3825,7.15561
3850,7.15123
3875,7.15405
3900,7.15159
3925,7.17221
3950,7.16177
3975,7.16696
4000,7.15351
4025,7.15892
4050,7.15818
4075,7.15099
4100,7.17331
4125,7.15056
4150,7.15857
4175,7.16119
4200,7.14766
4225,7.15238
4250,7.16138
4275,7.15145
4300,7.15499
4325,7.14741
4350,7.15362
4375,7.15586
4400,7.16166
4425,7.14449
4450,7.17434
4475,7.1665
4500,7.15806
4525,7.14291
4550,7.1548
4575,7.14575
4600,7.14942
4625,7.152
4650,7.16014
4675,7.14008
4700,7.16084
4725,7.16521
4750,7.16952
4775,7.16022
4800,7.16189
4825,7.14855
4850,7.14894
4875,7.15126
4900,7.16069
4925,7.15756
4950,7.16128
4975,7.16202
5000,7.15517
5025,7.14184
5050,7.13867
5075,7.15141
5100,7.14893
5125,7.16206
5150,7.15089
5175,7.14705
5200,7.15792
5225,7.14834
5250,7.16066
5275,7.15178
5300,7.14958
5325,7.14327
5350,7.15548
5375,7.15798
5400,7.16648
5425,7.1616
5450,7.14749
5475,7.16557
5500,7.15673
5525,7.1529
5550,7.16528
5575,7.15682
5600,7.16029
5625,7.14077
5650,7.14976
5675,7.15596
5700,7.14781
5725,7.1358
5750,7.14734
5775,7.15375
5800,7.14906
5825,7.15452
5850,7.14913
5875,7.14629
5900,7.15048
5925,7.15091
5950,7.15986
5975,7.14088
6000,7.14695
6025,7.15233
6050,7.15449
6075,7.15262
6100,7.16088
6125,7.14407
6150,7.14904
6175,7.14662
6200,7.16227
6225,7.15354
6250,7.15137
6275,7.15736
6300,7.14902
6325,7.14911
6350,7.15574
6375,7.15084
6400,7.15665
6425,7.16079
6450,7.14646
6475,7.1527
6500,7.15721
6525,7.15286
6550,7.15983
6575,7.14257
6600,7.14791
6625,7.13572
6650,7.1459
6675,7.13853
6700,7.15048
6725,7.15186
6750,7.15834
6775,7.14525
6800,7.15846
6825,7.13708
6850,7.15742
6875,7.1551
6900,7.14821
6925,7.14832
6950,7.1488
6975,7.16675
7000,7.14144
7025,7.15025
7050,7.15896
7075,7.1633
7100,7.15964
7125,7.14997
7150,7.14441
7175,7.14021
7200,7.148
7225,7.14629
7250,7.16053
7275,7.14823
7300,7.14131
7325,7.14629
7350,7.15328
7375,7.13805
7400,7.14997
7425,7.14535
7450,7.16037
7475,7.14486
7500,7.13825
7525,7.16006
7550,7.15547
7575,7.15385
7600,7.14981
7625,7.14511
7650,7.15964
7675,7.1488
7700,7.15861
7725,7.13713
7750,7.1609
7775,7.15991
7800,7.164
7825,7.13891
7850,7.15909
7875,7.14093
7900,7.15784
7925,7.15873
7950,7.15168
7975,7.14583
8000,7.15628
8025,7.15551
8050,7.15914
8075,7.15808
8100,7.14835
8125,7.14997
8150,7.14744
8175,7.14482
8200,7.16166
8225,7.15313
8250,7.14532
8275,7.15626
8300,7.15079
8325,7.13443
8350,7.14357
8375,7.1545
8400,7.15714
8425,7.15332
8450,7.16572
8475,7.14228
8500,7.15849
8525,7.1424
8550,7.15283
8575,7.12771
8600,7.15248
8625,7.13122
8650,7.16476
8675,7.16264
8700,7.15389
8725,7.15967
8750,7.16282
8775,7.15558
8800,7.15517
8825,7.1529
8850,7.16218
8875,7.14639
8900,7.16884
8925,7.15701
8950,7.15909
8975,7.14947
9000,7.16095
9025,7.1383
9050,7.15171
9075,7.1533
9100,7.14793
9125,7.16528
9150,7.14342
9175,7.15579
9200,7.15526
9225,7.15535
9250,7.1537
9275,7.13603
9300,7.14386
9325,7.13852
9350,7.14964
9375,7.14693
9400,7.14125
9425,7.14146
9450,7.14224
9475,7.15554
9500,7.14031
9525,7.14044
9550,7.14865
9575,7.13706
9600,7.1529
9625,7.15627
9650,7.12965
9675,7.15533
9700,7.14831
9725,7.16446
9750,7.14976
9775,7.13336
9800,7.14739
9825,7.14428
9850,6.44565
9875,5.79369
9900,5.17086
9925,4.56419
9950,4.00635
9975,3.44879
