0,0.139141
25,0.160728
50,0.182152
75,0.196009
100,0.22465
125,0.227886
150,0.240637
175,0.252694
200,0.257323
225,0.26188
250,0.262995
275,0.264453
300,0.265031
325,0.264286
350,0.263083
375,0.262135
400,0.260301
425,0.258943
450,0.257403
475,0.255207
500,0.253401
525,0.251195
550,0.249481
575,0.247328
600,0.244976
625,0.243611
650,0.241839
675,0.240002
700,0.238397
725,0.236872
750,0.235418
775,0.233934
800,0.23256
825,0.231875
850,0.230284
875,0.228984
900,0.227747
925,0.227228
950,0.225872
975,0.225315
1000,0.224514
1025,0.224032
1050,0.223368
1075,0.222933
1100,0.222553
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222527
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222581
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222668
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222212
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222668
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222212
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222212
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222212
2750,0.222211
2775,0.222212
2800,0.222211
2825,0.222212
2850,0.222211
2875,0.222211
2900,0.222212
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222669
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222668
3525,0.222211
3550,0.222211
3575,0.222212
3600,0.222211
3625,0.222211
3650,0.222211
3675,0.222211
3700,0.222211
3725,0.222211
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222211
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222212
4125,0.222211
4150,0.222211
4175,0.222211
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222211
4300,0.222211
4325,0.222211
4350,0.222211
4375,0.222212
4400,0.222211
4425,0.222211
4450,0.222212
4475,0.222212
4500,0.222211
4525,0.222211
4550,0.222211
4575,0.222212
4600,0.222211
4625,0.222212
4650,0.222211
4675,0.222211
4700,0.222211
4725,0.222211
4750,0.222212
4775,0.222211
4800,0.222211
4825,0.222212
4850,0.222668
4875,0.222211
4900,0.222211
4925,0.222211
4950,0.222212
4975,0.222211
5000,0.222211
5025,0.222668
5050,0.222211
5075,0.222211
5100,0.222211
5125,0.222667
5150,0.222212
