0,0.41121
25,0.304375
50,0.311431
75,0.320567
100,0.328794
125,0.337353
150,0.344643
175,0.353618
200,0.358446
225,0.368141
250,0.377815
275,0.383832
300,0.390624
325,0.399381
350,0.404761
375,0.414052
400,0.419842
425,0.424876
450,0.431071
475,0.439008
500,0.44307
525,0.446887
550,0.453438
575,0.458759
600,0.464767
625,0.470445
650,0.471619
675,0.478751
700,0.482497
725,0.485422
750,0.488347
775,0.492591
800,0.495726
825,0.498185
850,0.501771
875,0.504301
900,0.508427
925,0.509366
950,0.510209
975,0.51122
1000,0.512725
1025,0.512994
1050,0.513827
1075,0.516349
1100,0.514766
1125,0.515969
1150,0.516414
1175,0.518481
1200,0.516887
1225,0.515854
1250,0.517195
1275,0.515794
1300,0.51636
1325,0.516157
1350,0.515211
1375,0.516312
1400,0.515816
1425,0.517099
1450,0.518831
1475,0.516018
1500,0.516537
1525,0.51665
1550,0.515736
1575,0.515876
1600,0.51659
1625,0.516124
1650,0.518444
1675,0.518882
1700,0.516213
1725,0.516714
1750,0.51745
1775,0.515597
1800,0.516269
1825,0.516825
1850,0.515413
1875,0.515536
1900,0.517092
1925,0.516517
1950,0.51669
1975,0.515617
2000,0.516399
2025,0.515706
2050,0.51602
2075,0.516816
2100,0.514822
2125,0.517115
2150,0.51663
2175,0.515842
2200,0.516069
2225,0.515897
2250,0.516259
2275,0.516389
2300,0.516783
2325,0.516584
2350,0.516921
2375,0.517013
2400,0.516882
2425,0.517369
2450,0.519212
2475,0.519174
2500,0.520878
2525,0.516805
2550,0.516651
2575,0.517295
2600,0.515808
2625,0.517384
2650,0.518106
2675,0.517
2700,0.517163
2725,0.518379
2750,0.51685
2775,0.515935
2800,0.5179
2825,0.516769
2850,0.516113
2875,0.515746
2900,0.517064
2925,0.51964
2950,0.516405
2975,0.515629
3000,0.51597
3025,0.515669
3050,0.516789
3075,0.517142
3100,0.517465
3125,0.518824
3150,0.516642
3175,0.516213
3200,0.517037
3225,0.520118
3250,0.517657
3275,0.521572
3300,0.516765
3325,0.518449
3350,0.520977
3375,0.51732
3400,0.51915
3425,0.517251
3450,0.518681
3475,0.518338
3500,0.518122
3525,0.519134
3550,0.518975
3575,0.518912
3600,0.518115
3625,0.51831
3650,0.51857
3675,0.517803
3700,0.520464
3725,0.522731
3750,0.519174
3775,0.521122
3800,0.520822
3825,0.520172
3850,0.520588
3875,0.52122
3900,0.521493
3925,0.517882
3950,0.520016
3975,0.520842
4000,0.520705
4025,0.522309
4050,0.520955
4075,0.518815
4100,0.520302
4125,0.520745
4150,0.521288
4175,0.518839
4200,0.521878
4225,0.518047
4250,0.519796
4275,0.520652
4300,0.522062
4325,0.520574
4350,0.519327
4375,0.520396
4400,0.519918
4425,0.517707
4450,0.516664
4475,0.516489
4500,0.519602
4525,0.516408
4550,0.520089
4575,0.516618
4600,0.521088
4625,0.516941
4650,0.520874
4675,0.520972
4700,0.521236
4725,0.520083
4750,0.517457
4775,0.517525
4800,0.515417
4825,0.516336
4850,0.51794
4875,0.514488
4900,0.514484
4925,0.51456
4950,0.515563
4975,0.517249
5000,0.515111
5025,0.513302
5050,0.517798
5075,0.515539
5100,0.515531
5125,0.515079
5150,0.515166
5175,0.515646
5200,0.516907
5225,0.513447
5250,0.515112
5275,0.51699
5300,0.515068
5325,0.518548
5350,0.515594
5375,0.516456
5400,0.519315
5425,0.516528
5450,0.515422
5475,0.515809
5500,0.517275
5525,0.517004
5550,0.517484
5575,0.516397
5600,0.517475
5625,0.516047
5650,0.520005
5675,0.519319
5700,0.519743
5725,0.520576
5750,0.519209
5775,0.518001
5800,0.520048
5825,0.517047
5850,0.52038
5875,0.516848
5900,0.519514
5925,0.515021
5950,0.521139
5975,0.520274
6000,0.520564
6025,0.518711
6050,0.519122
6075,0.519543
6100,0.520171
6125,0.519719
6150,0.519504
6175,0.520006
6200,0.519437
6225,0.520876
6250,0.520356
6275,0.520376
6300,0.521694
6325,0.520029
6350,0.518034
6375,0.516936
6400,0.520519
6425,0.520045
6450,0.521106
6475,0.520465
6500,0.518789
6525,0.51999
6550,0.5208
6575,0.52169
6600,0.52147
6625,0.523341
6650,0.518898
6675,0.522108
6700,0.517808
6725,0.52211
6750,0.520106
6775,0.518715
6800,0.518921
6825,0.520049
6850,0.521862
6875,0.521143
6900,0.518777
6925,0.520713
6950,0.522014
6975,0.517383
7000,0.519266
7025,0.520909
7050,0.516442
7075,0.515503
7100,0.518475
7125,0.515917
7150,0.515199
7175,0.519534
7200,0.515599
7225,0.516485
7250,0.515275
7275,0.517928
7300,0.515408
7325,0.516414
7350,0.514984
7375,0.517845
7400,0.514752
7425,0.518298
7450,0.515759
7475,0.514291
7500,0.516688
7525,0.514625
7550,0.515528
7575,0.518203
7600,0.518086
7625,0.514745
7650,0.516084
7675,0.518174
7700,0.515461
7725,0.516075
7750,0.514396
7775,0.515779
7800,0.515716
7825,0.515487
7850,0.516247
7875,0.514873
7900,0.519002
7925,0.515926
7950,0.515434
7975,0.515125
8000,0.515396
8025,0.517276
8050,0.520056
8075,0.516501
8100,0.519429
8125,0.515941
8150,0.516231
8175,0.518135
8200,0.518511
8225,0.518737
8250,0.519696
8275,0.516088
8300,0.517332
8325,0.516909
8350,0.516698
8375,0.519421
8400,0.51558
8425,0.516808
8450,0.516253
8475,0.51805
8500,0.515705
8525,0.517045
8550,0.518245
8575,0.520211
8600,0.515554
8625,0.518045
8650,0.519187
8675,0.518858
8700,0.515726
8725,0.520242
8750,0.518811
8775,0.518895
8800,0.520031
8825,0.518287
8850,0.518387
8875,0.516492
8900,0.515783
8925,0.517204
8950,0.518098
8975,0.516786
9000,0.515267
9025,0.51302
9050,0.512051
9075,0.507916
9100,0.510144
9125,0.505493
9150,0.503157
9175,0.501722
9200,0.501102
9225,0.494672
9250,0.491503
9275,0.488477
9300,0.486701
9325,0.482467
9350,0.476253
9375,0.473134
9400,0.467453
9425,0.463888
9450,0.466173
9475,0.453859
9500,0.452018
9525,0.443745
9550,0.439361
9575,0.431746
9600,0.425989
9625,0.421305
9650,0.412923
9675,0.408135
9700,0.398635
9725,0.390371
9750,0.382216
9775,0.376198
9800,0.363451
9825,0.356386
9850,0.348367
9875,0.340094
9900,0.33131
9925,0.321965
9950,0.314841
9975,0.305776
