0,0.799568
25,0.830626
50,0.882506
75,0.924916
100,1.03241
125,1.04189
150,1.11303
175,1.17179
200,1.23653
225,1.28171
250,1.34575
275,1.37999
300,1.44761
325,1.47309
350,1.53853
375,1.57685
400,1.61379
425,1.66196
450,1.6794
475,1.74285
500,1.75105
525,1.79394
550,1.83369
575,1.85274
600,1.86979
625,1.8939
650,1.93357
675,1.94144
700,1.97725
725,2.00275
750,2.03655
775,2.02298
800,2.07037
825,2.06863
850,2.08104
875,2.08945
900,2.13148
925,2.11242
950,2.12876
975,2.11965
1000,2.13962
1025,2.13091
1050,2.15872
1075,2.16381
1100,2.14794
1125,2.15195
1150,2.14561
1175,2.16201
1200,2.16128
1225,2.1846
1250,2.18027
1275,2.19068
1300,2.16261
1325,2.16448
1350,2.17157
1375,2.15693
1400,2.16781
1425,2.1564
1450,2.17527
1475,2.15991
1500,2.17405
1525,2.19134
1550,2.16546
1575,2.17181
1600,2.17351
1625,2.18184
1650,2.17309
1675,2.18184
1700,2.16949
1725,2.17937
1750,2.17706
1775,2.17197
1800,2.16203
1825,2.18129
1850,2.18341
1875,2.18311
1900,2.18303
1925,2.19296
1950,2.17645
1975,2.20173
2000,2.19896
2025,2.17271
2050,2.18922
2075,2.19231
2100,2.20467
2125,2.21107
2150,2.18661
2175,2.21097
2200,2.19431
2225,2.21428
2250,2.19422
2275,2.21149
2300,2.20226
2325,2.1995
2350,2.19531
2375,2.2057
2400,2.18894
2425,2.17474
2450,2.19162
2475,2.20634
2500,2.21894
2525,2.20963
2550,2.19277
2575,2.23899
2600,2.20369
2625,2.21884
2650,2.2242
2675,2.21726
2700,2.20455
2725,2.21584
2750,2.21001
2775,2.21314
2800,2.22089
2825,2.22661
2850,2.24846
2875,2.21669
2900,2.23708
2925,2.21316
2950,2.23299
2975,2.21582
3000,2.24211
3025,2.24183
3050,2.24788
3075,2.22148
3100,2.25173
3125,2.24498
3150,2.25982
3175,2.24343
3200,2.2488
3225,2.2549
3250,2.24781
3275,2.24251
3300,2.26942
3325,2.25439
3350,2.26412
3375,2.24412
3400,2.25188
3425,2.26925
3450,2.27809
3475,2.29613
3500,2.27516
3525,2.26427
3550,2.26563
3575,2.25571
3600,2.28501
3625,2.28101
3650,2.2817
3675,2.28956
3700,2.28942
3725,2.3004
3750,2.31751
3775,2.29843
3800,2.31778
3825,2.30269
3850,2.31503
3875,2.30951
3900,2.30455
3925,2.33383
3950,2.3209
3975,2.33675
4000,2.31733
4025,2.35526
4050,2.33566
4075,2.33739
4100,2.33933
4125,2.35043
4150,2.36284
4175,2.34801
4200,2.32857
4225,2.34804
4250,2.32423
4275,2.31506
4300,2.31453
4325,2.29497
4350,2.29777
4375,2.2925
4400,2.27927
4425,2.29491
4450,2.29648
4475,2.30779
4500,2.29878
4525,2.27872
4550,2.30415
4575,2.2798
4600,2.28615
4625,2.27411
4650,2.27606
4675,2.24973
4700,2.28019
4725,2.27292
4750,2.24954
4775,2.27484
4800,2.2798
4825,2.25649
4850,2.25021
4875,2.27396
4900,2.25752
4925,2.25778
4950,2.25983
4975,2.26388
5000,2.25778
5025,2.25165
5050,2.26368
5075,2.24579
5100,2.24223
5125,2.25747
5150,2.23721
5175,2.24782
5200,2.24429
5225,2.25362
5250,2.24312
5275,2.2406
5300,2.22789
5325,2.2435
5350,2.23456
5375,2.25024
5400,2.24814
5425,2.24475
5450,2.26177
5475,2.24868
5500,2.25003
5525,2.24391
5550,2.25591
5575,2.24692
5600,2.25802
5625,2.2692
5650,2.25023
5675,2.25978
5700,2.25541
5725,2.25897
5750,2.27288
5775,2.2717
5800,2.30705
5825,2.26122
5850,2.28884
5875,2.28097
5900,2.28978
5925,2.29525
5950,2.28206
5975,2.29078
6000,2.28173
6025,2.31928
6050,2.30705
6075,2.32417
6100,2.29808
6125,2.29458
6150,2.31091
6175,2.3186
6200,2.30338
6225,2.31358
6250,2.33213
6275,2.31674
6300,2.30822
6325,2.30712
6350,2.33934
6375,2.35901
6400,2.35246
6425,2.33422
6450,2.33501
6475,2.34755
6500,2.34149
6525,2.35969
6550,2.34726
6575,2.3501
6600,2.36227
6625,2.35223
6650,2.36298
6675,2.36776
6700,2.36237
6725,2.3632
6750,2.40233
6775,2.35707
6800,2.3872
6825,2.37178
6850,2.35094
6875,2.33152
6900,2.29542
6925,2.28069
6950,2.27021
6975,2.27679
7000,2.24257
7025,2.23628
7050,2.2439
7075,2.23939
7100,2.22374
7125,2.21448
7150,2.17785
7175,2.20916
7200,2.17048
7225,2.18366
7250,2.18601
7275,2.16998
7300,2.17574
7325,2.21494
7350,2.19666
7375,2.16704
7400,2.17201
7425,2.16932
7450,2.16799
7475,2.17551
7500,2.18277
7525,2.15295
7550,2.16506
7575,2.1664
7600,2.17638
7625,2.17787
7650,2.19282
7675,2.15927
7700,2.16251
7725,2.15103
7750,2.16884
7775,2.18022
7800,2.16611
7825,2.1594
7850,2.16008
7875,2.17097
7900,2.1802
7925,2.17456
7950,2.17575
7975,2.16216
8000,2.1809
8025,2.18365
8050,2.17443
8075,2.18259
8100,2.15477
8125,2.18036
8150,2.15728
8175,2.16984
8200,2.17204
8225,2.1648
8250,2.18062
8275,2.17691
8300,2.17681
8325,2.17228
8350,2.16569
8375,2.17393
8400,2.18647
8425,2.17537
8450,2.16407
8475,2.17887
8500,2.17711
8525,2.21022
8550,2.20132
8575,2.17922
8600,2.19815
8625,2.18656
8650,2.197
8675,2.19284
8700,2.18875
8725,2.19758
8750,2.19764
8775,2.19762
8800,2.19215
8825,2.1946
8850,2.2028
8875,2.22493
8900,2.2148
8925,2.22088
8950,2.22352
8975,2.21043
9000,2.21562
9025,2.23533
9050,2.21413
9075,2.20164
9100,2.19282
