0,2.94256e+10
25,3.06128e+10
50,3.10741e+10
75,3.09776e+10
100,2.95743e+10
125,2.83133e+10
150,2.79803e+10
175,2.78151e+10
200,2.75281e+10
225,2.69283e+10
250,2.66177e+10
275,2.61058e+10
300,2.60664e+10
325,2.61532e+10
350,2.64224e+10
375,2.60586e+10
400,2.61478e+10
425,2.62471e+10
450,2.63445e+10
475,2.62283e+10
500,2.60544e+10
525,2.62569e+10
550,2.60596e+10
575,2.60627e+10
600,2.60915e+10
625,2.6236e+10
650,2.62152e+10
675,2.60922e+10
700,2.6152e+10
725,2.61739e+10
750,2.61485e+10
775,2.62217e+10
800,2.62001e+10
825,2.59135e+10
850,2.60487e+10
875,2.61217e+10
900,2.61154e+10
925,2.62613e+10
950,2.59033e+10
975,2.58143e+10
1000,2.60912e+10
1025,2.61165e+10
1050,2.61184e+10
1075,2.61951e+10
1100,2.62495e+10
1125,2.61692e+10
1150,2.61697e+10
1175,2.59292e+10
1200,2.63774e+10
1225,2.60339e+10
1250,2.61824e+10
1275,2.61959e+10
1300,2.61833e+10
1325,2.61337e+10
1350,2.55997e+10
1375,2.54716e+10
1400,2.53966e+10
1425,2.53948e+10
1450,2.58867e+10
1475,2.56744e+10
1500,2.56946e+10
1525,2.59642e+10
1550,2.59304e+10
1575,2.57383e+10
1600,2.57434e+10
1625,2.58187e+10
1650,2.57007e+10
1675,2.58241e+10
1700,2.60827e+10
1725,2.57431e+10
1750,2.58144e+10
1775,2.5718e+10
1800,2.59014e+10
1825,2.57488e+10
1850,2.56431e+10
1875,2.54111e+10
1900,2.54391e+10
1925,2.56013e+10
1950,2.53486e+10
1975,2.49703e+10
2000,2.4856e+10
2025,2.5112e+10
2050,2.5106e+10
2075,2.49424e+10
2100,2.52041e+10
2125,2.52065e+10
2150,2.51237e+10
2175,2.52314e+10
2200,2.53919e+10
2225,2.54803e+10
2250,2.5489e+10
2275,2.58172e+10
2300,2.5479e+10
2325,2.5649e+10
2350,2.55277e+10
2375,2.54126e+10
2400,2.53162e+10
2425,2.53722e+10
2450,2.51252e+10
2475,2.51003e+10
2500,2.5327e+10
2525,2.5265e+10
2550,2.51548e+10
2575,2.55031e+10
2600,2.54399e+10
2625,2.54035e+10
2650,2.53456e+10
2675,2.51565e+10
2700,2.48953e+10
2725,2.46634e+10
2750,2.49009e+10
2775,2.44824e+10
2800,2.48849e+10
2825,2.47087e+10
2850,2.4699e+10
2875,2.48004e+10
2900,2.49681e+10
2925,2.50864e+10
2950,2.49094e+10
2975,2.49095e+10
3000,2.50894e+10
3025,2.50024e+10
3050,2.49848e+10
3075,2.49416e+10
3100,2.48945e+10
3125,2.47425e+10
3150,2.48631e+10
3175,2.49171e+10
3200,2.49502e+10
3225,2.47799e+10
3250,2.47193e+10
3275,2.45464e+10
3300,2.46803e+10
3325,2.45903e+10
3350,2.47268e+10
3375,2.47638e+10
3400,2.46016e+10
3425,2.44541e+10
3450,2.45679e+10
3475,2.48351e+10
3500,2.48351e+10
3525,2.47213e+10
3550,2.46922e+10
3575,2.4689e+10
3600,2.44755e+10
3625,2.46254e+10
3650,2.44755e+10
3675,2.44519e+10
3700,2.46256e+10
3725,2.43621e+10
3750,2.45057e+10
3775,2.42193e+10
3800,2.43747e+10
3825,2.41976e+10
3850,2.42931e+10
3875,2.41903e+10
3900,2.40122e+10
3925,2.4289e+10
3950,2.39923e+10
3975,2.41957e+10
4000,2.39331e+10
4025,2.40053e+10
4050,2.4133e+10
4075,2.40065e+10
4100,2.3715e+10
4125,2.37465e+10
4150,2.35969e+10
4175,2.3767e+10
4200,2.39799e+10
4225,2.38299e+10
4250,2.38598e+10
4275,2.37519e+10
4300,2.37628e+10
4325,2.39405e+10
4350,2.39021e+10
4375,2.38492e+10
4400,2.44911e+10
4425,2.43076e+10
4450,2.44419e+10
4475,2.42205e+10
4500,2.43471e+10
4525,2.44337e+10
4550,2.42276e+10
4575,2.40113e+10
4600,2.39539e+10
4625,2.3692e+10
4650,2.39477e+10
4675,2.37534e+10
4700,2.39068e+10
4725,2.36995e+10
4750,2.34397e+10
4775,2.36772e+10
4800,2.33958e+10
4825,2.33446e+10
4850,2.34409e+10
4875,2.36438e+10
4900,2.36491e+10
4925,2.41036e+10
4950,2.40997e+10
4975,2.43262e+10
5000,2.4153e+10
5025,2.38908e+10
5050,2.39928e+10
5075,2.38517e+10
5100,2.40494e+10
5125,2.41095e+10
5150,2.3842e+10
5175,2.40686e+10
5200,2.41038e+10
5225,2.39552e+10
5250,2.38145e+10
5275,2.3526e+10
5300,2.39741e+10
5325,2.4142e+10
5350,2.41217e+10
5375,2.39818e+10
5400,2.4041e+10
5425,2.36283e+10
5450,2.39287e+10
5475,2.35622e+10
5500,2.40021e+10
5525,2.38832e+10
5550,2.37946e+10
5575,2.37342e+10
5600,2.38909e+10
5625,2.3893e+10
5650,2.39907e+10
5675,2.36141e+10
5700,2.34941e+10
5725,2.3671e+10
5750,2.38408e+10
5775,2.39876e+10
5800,2.37239e+10
5825,2.36805e+10
5850,2.39277e+10
5875,2.40491e+10
5900,2.368e+10
5925,2.40145e+10
5950,2.40934e+10
5975,2.39625e+10
6000,2.404e+10
6025,2.39628e+10
6050,2.3753e+10
6075,2.38443e+10
6100,2.36657e+10
6125,2.36121e+10
6150,2.34133e+10
6175,2.3726e+10
6200,2.36149e+10
6225,2.34008e+10
6250,2.35361e+10
6275,2.34572e+10
6300,2.3743e+10
6325,2.36691e+10
6350,2.34302e+10
6375,2.35524e+10
6400,2.3506e+10
6425,2.36845e+10
6450,2.36609e+10
6475,2.31784e+10
6500,2.33483e+10
6525,2.34575e+10
6550,2.31989e+10
6575,2.29926e+10
6600,2.3431e+10
6625,2.29593e+10
6650,2.30877e+10
6675,2.32669e+10
6700,2.32127e+10
6725,2.3394e+10
6750,2.32e+10
6775,2.32142e+10
6800,2.31037e+10
6825,2.28975e+10
6850,2.27558e+10
6875,2.29041e+10
6900,2.32984e+10
6925,2.35969e+10
6950,2.40844e+10
6975,2.41843e+10
7000,2.44269e+10
7025,2.473e+10
7050,2.4419e+10
7075,2.48022e+10
7100,2.44822e+10
7125,2.45612e+10
7150,2.47875e+10
7175,2.47307e+10
7200,2.47603e+10
7225,2.46766e+10
7250,2.47362e+10
7275,2.4972e+10
7300,2.48671e+10
7325,2.49537e+10
7350,2.45837e+10
7375,2.47605e+10
7400,2.47387e+10
7425,2.43994e+10
7450,2.46413e+10
7475,2.43973e+10
7500,2.4514e+10
7525,2.47217e+10
7550,2.4833e+10
7575,2.46378e+10
7600,2.46282e+10
7625,2.4579e+10
7650,2.45915e+10
7675,2.43577e+10
7700,2.45251e+10
7725,2.44821e+10
7750,2.49035e+10
7775,2.49236e+10
7800,2.50615e+10
7825,2.49927e+10
7850,2.49796e+10
7875,2.48615e+10
7900,2.4955e+10
7925,2.50715e+10
7950,2.48537e+10
7975,2.48295e+10
8000,2.49241e+10
8025,2.48907e+10
8050,2.48409e+10
8075,2.50102e+10
8100,2.48149e+10
8125,2.51534e+10
8150,2.47103e+10
8175,2.49991e+10
8200,2.48253e+10
8225,2.49001e+10
8250,2.4828e+10
8275,2.49721e+10
8300,2.49262e+10
8325,2.47416e+10
8350,2.48691e+10
8375,2.48072e+10
8400,2.47842e+10
8425,2.48058e+10
8450,2.47534e+10
8475,2.47714e+10
8500,2.51938e+10
8525,2.51707e+10
8550,2.46465e+10
8575,2.48562e+10
8600,2.48195e+10
