0,0.26561
25,0.271619
50,0.182978
75,0.191132
100,0.191564
125,0.199576
150,0.197239
175,0.204543
200,0.203182
225,0.212355
250,0.212631
275,0.218836
300,0.218171
325,0.225203
350,0.226216
375,0.232381
400,0.232777
425,0.239586
450,0.240881
475,0.243314
500,0.244352
525,0.26617
550,0.249346
575,0.262457
600,0.258027
625,0.265533
650,0.261872
675,0.270588
700,0.265456
725,0.274563
750,0.271107
775,0.275456
800,0.273325
825,0.281638
850,0.277438
875,0.283981
900,0.278035
925,0.28622
950,0.278978
975,0.280326
1000,0.287873
1025,0.284882
1050,0.286724
1075,0.28926
1100,0.283377
1125,0.288794
1150,0.283408
1175,0.284702
1200,0.288703
1225,0.284569
1250,0.289386
1275,0.284191
1300,0.287382
1325,0.28405
1350,0.287974
1375,0.28393
1400,0.289446
1425,0.283263
1450,0.290543
1475,0.283635
1500,0.289988
1525,0.28525
1550,0.289005
1575,0.283923
1600,0.289295
1625,0.283979
1650,0.288209
1675,0.28539
1700,0.288683
1725,0.284444
1750,0.290038
1775,0.284378
1800,0.284706
1825,0.291906
1850,0.291093
1875,0.283627
1900,0.290262
1925,0.283835
1950,0.288898
1975,0.286232
2000,0.284893
2025,0.288543
2050,0.286082
2075,0.290354
2100,0.291302
2125,0.285418
2150,0.285824
2175,0.289499
2200,0.286376
2225,0.290601
2250,0.286099
2275,0.291203
2300,0.290589
2325,0.285436
2350,0.285256
2375,0.291027
2400,0.285566
2425,0.289938
2450,0.286799
2475,0.291683
2500,0.285673
2525,0.290698
2550,0.285144
2575,0.2922
2600,0.286543
2625,0.291464
2650,0.286233
2675,0.290839
2700,0.285634
2725,0.29168
2750,0.286348
2775,0.290237
2800,0.28695
2825,0.2919
2850,0.285531
2875,0.285778
2900,0.290943
2925,0.29118
2950,0.285638
2975,0.291982
3000,0.285205
3025,0.290958
3050,0.285111
3075,0.285097
3100,0.292293
3125,0.284517
3150,0.291572
3175,0.289903
3200,0.2842
3225,0.284182
3250,0.291215
3275,0.285895
3300,0.290902
3325,0.286151
3350,0.291944
3375,0.285724
3400,0.291852
3425,0.285213
3450,0.292395
3475,0.285188
3500,0.292064
3525,0.284889
3550,0.293146
3575,0.285351
3600,0.292264
3625,0.28463
3650,0.29282
3675,0.28391
3700,0.29102
3725,0.284054
3750,0.285116
3775,0.289808
3800,0.28438
3825,0.293148
3850,0.290339
3875,0.284257
3900,0.284475
3925,0.291828
3950,0.284452
3975,0.289765
4000,0.284346
4025,0.290285
4050,0.285105
4075,0.292275
4100,0.284023
4125,0.293253
4150,0.284844
4175,0.292235
4200,0.284332
4225,0.283686
4250,0.290421
4275,0.290944
4300,0.285009
4325,0.292804
4350,0.283861
4375,0.284126
4400,0.291881
4425,0.284424
4450,0.293083
4475,0.290276
4500,0.284128
4525,0.282876
4550,0.29012
4575,0.28352
4600,0.293146
4625,0.284226
4650,0.293687
4675,0.284126
4700,0.291262
4725,0.283791
4750,0.293709
4775,0.284328
4800,0.291248
4825,0.283981
4850,0.284834
4875,0.291284
4900,0.293464
4925,0.282654
4950,0.293214
4975,0.284435
5000,0.286179
5025,0.291201
5050,0.284684
5075,0.291802
5100,0.291643
5125,0.284135
5150,0.284086
5175,0.291863
5200,0.284428
5225,0.293307
5250,0.285154
5275,0.291597
5300,0.285175
5325,0.2915
5350,0.283787
5375,0.29176
5400,0.284852
5425,0.291494
5450,0.284249
5475,0.286177
5500,0.293237
5525,0.292196
5550,0.284652
5575,0.29353
5600,0.285098
5625,0.283103
5650,0.293339
5675,0.285463
5700,0.292801
5725,0.284473
5750,0.293862
5775,0.285362
5800,0.293174
5825,0.284474
5850,0.292248
5875,0.284442
5900,0.293204
5925,0.283975
5950,0.293126
5975,0.283684
6000,0.292878
6025,0.283723
6050,0.293752
6075,0.285841
6100,0.28485
6125,0.293832
6150,0.285956
6175,0.29269
6200,0.284269
6225,0.294363
6250,0.284875
6275,0.291462
6300,0.28544
6325,0.294787
6350,0.284785
6375,0.295094
6400,0.285251
6425,0.29457
6450,0.285824
6475,0.295112
6500,0.284222
6525,0.285583
6550,0.295219
6575,0.29487
6600,0.284206
6625,0.294211
6650,0.285235
6675,0.286478
6700,0.294469
6725,0.285756
6750,0.29574
6775,0.285433
6800,0.295326
6825,0.285013
6850,0.29558
6875,0.285424
6900,0.294888
6925,0.285078
6950,0.295402
6975,0.285795
7000,0.296736
7025,0.284265
7050,0.285477
7075,0.296353
7100,0.284435
7125,0.295477
7150,0.296493
7175,0.284872
7200,0.285175
7225,0.2958
7250,0.286026
7275,0.294732
7300,0.285435
7325,0.283856
7350,0.297286
7375,0.298198
7400,0.284819
7425,0.298504
7450,0.285314
7475,0.285574
7500,0.296956
7525,0.285738
7550,0.298503
7575,0.285784
7600,0.298018
7625,0.284756
7650,0.296981
7675,0.285571
7700,0.297701
7725,0.284668
7750,0.298017
7775,0.285006
7800,0.286265
7825,0.296705
7850,0.297558
7875,0.285508
7900,0.287022
7925,0.296246
7950,0.287755
7975,0.298208
8000,0.286687
8025,0.297188
8050,0.287342
8075,0.296143
8100,0.286618
8125,0.296988
