0,2.57087e+10
25,2.79747e+10
50,3.24012e+10
75,3.3294e+10
100,3.62224e+10
125,3.57391e+10
150,3.84406e+10
175,3.76571e+10
200,3.98133e+10
225,3.78828e+10
250,3.93618e+10
275,3.65849e+10
300,3.84587e+10
325,3.63341e+10
350,3.79604e+10
375,3.56172e+10
400,3.70674e+10
425,3.4507e+10
450,3.61068e+10
475,3.39717e+10
500,3.51651e+10
525,3.26943e+10
550,3.45724e+10
575,3.22742e+10
600,3.40005e+10
625,3.16211e+10
650,3.30545e+10
675,3.10741e+10
700,3.25517e+10
725,3.04288e+10
750,3.21933e+10
775,3.02973e+10
800,3.16102e+10
825,2.96915e+10
850,3.13412e+10
875,2.92158e+10
900,3.079e+10
925,2.91228e+10
950,3.08205e+10
975,3.0643e+10
1000,2.8442e+10
1025,3.02635e+10
1050,2.88166e+10
1075,2.84956e+10
1100,3.0175e+10
1125,2.84354e+10
1150,3.02769e+10
1175,3.01465e+10
1200,2.87395e+10
1225,3.01615e+10
1250,2.81635e+10
1275,2.99763e+10
1300,2.8337e+10
1325,2.99137e+10
1350,2.82667e+10
1375,2.99132e+10
1400,2.83221e+10
1425,2.98447e+10
1450,2.82007e+10
1475,2.97122e+10
1500,2.80638e+10
1525,2.99191e+10
1550,2.80895e+10
1575,2.97709e+10
1600,2.78802e+10
1625,2.97586e+10
1650,2.81443e+10
1675,2.96949e+10
1700,2.81049e+10
1725,2.97162e+10
1750,2.81734e+10
1775,2.9852e+10
1800,2.94471e+10
1825,2.79501e+10
1850,2.80018e+10
1875,2.92867e+10
1900,2.78598e+10
1925,2.95681e+10
1950,2.76194e+10
1975,2.92384e+10
2000,2.91887e+10
2025,2.78212e+10
2050,2.89813e+10
2075,2.7476e+10
2100,2.75437e+10
2125,2.9037e+10
2150,2.89777e+10
2175,2.74918e+10
2200,2.92531e+10
2225,2.75636e+10
2250,2.89476e+10
2275,2.77765e+10
2300,2.78126e+10
2325,2.89754e+10
2350,2.89319e+10
2375,2.75334e+10
2400,2.89257e+10
2425,2.77906e+10
2450,2.8853e+10
2475,2.76835e+10
2500,2.90037e+10
2525,2.74775e+10
2550,2.85491e+10
2575,2.76258e+10
2600,2.86559e+10
2625,2.76463e+10
2650,2.86477e+10
2675,2.74905e+10
2700,2.8635e+10
2725,2.74537e+10
2750,2.84345e+10
2775,2.74243e+10
2800,2.87769e+10
2825,2.73582e+10
2850,2.89412e+10
2875,2.87455e+10
2900,2.71489e+10
2925,2.75649e+10
2950,2.90994e+10
2975,2.74138e+10
3000,2.89466e+10
3025,2.69432e+10
3050,2.90891e+10
3075,2.92523e+10
3100,2.71584e+10
3125,2.92184e+10
3150,2.71717e+10
3175,2.70461e+10
3200,2.94306e+10
3225,2.92579e+10
3250,2.70843e+10
3275,2.94409e+10
3300,2.69193e+10
3325,2.92141e+10
3350,2.7262e+10
3375,2.94992e+10
3400,2.71443e+10
3425,2.96169e+10
3450,2.69608e+10
3475,2.93699e+10
3500,2.7194e+10
3525,2.93907e+10
3550,2.69236e+10
3575,2.91948e+10
3600,2.68567e+10
3625,2.95423e+10
3650,2.68771e+10
3675,2.91787e+10
3700,2.67339e+10
3725,2.93105e+10
3750,2.91097e+10
3775,2.67543e+10
3800,2.92573e+10
3825,2.67025e+10
3850,2.69601e+10
3875,2.92653e+10
3900,2.9316e+10
3925,2.66245e+10
3950,2.93089e+10
3975,2.64369e+10
4000,2.9064e+10
4025,2.64969e+10
4050,2.90505e+10
4075,2.62855e+10
4100,2.89424e+10
4125,2.64826e+10
4150,2.90745e+10
4175,2.64339e+10
4200,2.92415e+10
4225,2.91804e+10
4250,2.65175e+10
4275,2.64262e+10
4300,2.88739e+10
4325,2.63254e+10
4350,2.89511e+10
4375,2.90313e+10
4400,2.64706e+10
4425,2.87657e+10
4450,2.63694e+10
4475,2.62525e+10
4500,2.85048e+10
4525,2.89289e+10
4550,2.62849e+10
4575,2.89559e+10
4600,2.62556e+10
4625,2.91434e+10
4650,2.6258e+10
4675,2.88334e+10
4700,2.63869e+10
4725,2.88863e+10
4750,2.62679e+10
4775,2.90091e+10
4800,2.61665e+10
4825,2.88292e+10
4850,2.89584e+10
4875,2.62282e+10
4900,2.61631e+10
4925,2.90243e+10
4950,2.61242e+10
4975,2.89605e+10
5000,2.90873e+10
5025,2.62771e+10
5050,2.90463e+10
5075,2.6175e+10
5100,2.6312e+10
5125,2.93622e+10
5150,2.91141e+10
5175,2.64058e+10
5200,2.92935e+10
5225,2.65331e+10
5250,2.9489e+10
5275,2.67493e+10
5300,2.93421e+10
5325,2.65781e+10
5350,2.91407e+10
5375,2.67223e+10
5400,2.93411e+10
5425,2.64406e+10
5450,2.92562e+10
5475,2.9168e+10
5500,2.65174e+10
5525,2.64993e+10
5550,2.93029e+10
5575,2.63036e+10
5600,2.87209e+10
5625,2.92696e+10
5650,2.66593e+10
5675,2.91665e+10
5700,2.6464e+10
5725,2.92597e+10
5750,2.62648e+10
5775,2.89465e+10
5800,2.62026e+10
5825,2.90401e+10
5850,2.62739e+10
5875,2.87224e+10
5900,2.62508e+10
5925,2.90111e+10
5950,2.64257e+10
5975,2.87104e+10
6000,2.61425e+10
6025,2.87339e+10
6050,2.58933e+10
6075,2.88007e+10
6100,2.85e+10
6125,2.59821e+10
6150,2.83873e+10
6175,2.6122e+10
6200,2.85538e+10
6225,2.58632e+10
6250,2.85288e+10
6275,2.5961e+10
6300,2.83028e+10
6325,2.5657e+10
6350,2.85401e+10
6375,2.57663e+10
6400,2.83873e+10
6425,2.52948e+10
6450,2.82229e+10
6475,2.5628e+10
6500,2.82901e+10
6525,2.83959e+10
6550,2.52326e+10
6575,2.51318e+10
6600,2.86703e+10
6625,2.52431e+10
6650,2.865e+10
6675,2.84572e+10
6700,2.51459e+10
6725,2.8698e+10
6750,2.49473e+10
6775,2.83533e+10
6800,2.50178e+10
6825,2.83555e+10
6850,2.4949e+10
6875,2.87001e+10
6900,2.52527e+10
6925,2.89503e+10
6950,2.54798e+10
6975,2.90043e+10
7000,2.54723e+10
7025,2.92478e+10
7050,2.91835e+10
7075,2.56844e+10
7100,2.94396e+10
7125,2.56756e+10
7150,2.58775e+10
7175,2.98236e+10
7200,3.01463e+10
7225,2.58401e+10
7250,2.97746e+10
7275,2.58038e+10
7300,2.98439e+10
7325,2.9944e+10
7350,2.5543e+10
7375,2.57767e+10
7400,2.98382e+10
7425,2.55949e+10
7450,2.92958e+10
7475,2.95602e+10
7500,2.57753e+10
7525,2.9606e+10
7550,2.5896e+10
7575,2.96365e+10
7600,2.57007e+10
7625,2.93699e+10
7650,2.56709e+10
7675,2.95423e+10
7700,2.58833e+10
7725,2.97492e+10
7750,2.59272e+10
7775,2.94044e+10
7800,2.96253e+10
7825,2.61229e+10
7850,2.62467e+10
7875,2.95396e+10
7900,2.97214e+10
7925,2.59541e+10
7950,2.94417e+10
7975,2.60903e+10
8000,2.92543e+10
8025,2.58722e+10
8050,2.92309e+10
8075,2.61077e+10
8100,2.9117e+10
8125,2.61182e+10
8150,2.92816e+10
8175,2.59863e+10
8200,2.92587e+10
8225,2.95658e+10
8250,2.61384e+10
8275,2.91911e+10
8300,2.60866e+10
8325,2.5998e+10
8350,2.9246e+10
8375,2.89328e+10
8400,2.60562e+10
8425,2.88752e+10
8450,2.6555e+10
8475,2.91294e+10
8500,2.64344e+10
8525,2.90518e+10
8550,2.62949e+10
8575,2.93648e+10
8600,2.65915e+10
8625,2.9352e+10
8650,2.63637e+10
8675,2.92742e+10
8700,2.94643e+10
8725,2.6443e+10
8750,2.6362e+10
8775,2.9666e+10
8800,2.64473e+10
8825,2.98441e+10
8850,2.97636e+10
8875,2.631e+10
8900,2.96523e+10
8925,2.62833e+10
8950,2.93388e+10
8975,2.65113e+10
9000,2.9918e+10
9025,2.63215e+10
9050,3.00782e+10
9075,2.67463e+10
9100,3.06603e+10
9125,3.04977e+10
9150,2.6973e+10
9175,3.08636e+10
9200,2.72289e+10
9225,2.75236e+10
9250,3.15259e+10
9275,2.78068e+10
9300,3.16444e+10
9325,3.19456e+10
9350,2.79037e+10
9375,3.20886e+10
9400,2.88047e+10
9425,3.27821e+10
9450,2.91768e+10
9475,3.3198e+10
9500,2.95226e+10
9525,3.38665e+10
9550,3.42085e+10
9575,3.01718e+10
9600,3.46224e+10
9625,3.05294e+10
9650,3.49234e+10
9675,3.07814e+10
9700,3.535e+10
9725,3.10501e+10
9750,3.52688e+10
9775,3.102e+10
9800,3.51838e+10
9825,3.07559e+10
9850,3.35407e+10
9875,2.85501e+10
9900,3.02655e+10
9925,2.54952e+10
9950,2.64431e+10
9975,2.19003e+10
