0,7.17403e+09
25,7.92798e+09
50,8.8183e+09
75,8.92123e+09
100,9.55449e+09
125,9.99511e+09
150,1.02008e+10
175,1.05029e+10
200,1.04748e+10
225,1.04585e+10
250,1.01929e+10
275,1.0109e+10
300,1.04143e+10
325,1.006e+10
350,1.02818e+10
375,1.0135e+10
400,9.92097e+09
425,9.81243e+09
450,9.64124e+09
475,9.96855e+09
500,9.61163e+09
525,9.80073e+09
550,9.79987e+09
575,9.52915e+09
600,9.39034e+09
625,9.37662e+09
650,9.53283e+09
675,9.25083e+09
700,9.4944e+09
725,9.44939e+09
750,9.20974e+09
775,9.06863e+09
800,8.98823e+09
825,9.32638e+09
850,9.0962e+09
875,9.28123e+09
900,9.19096e+09
925,9.04649e+09
950,8.86976e+09
975,8.9169e+09
1000,9.26222e+09
1025,8.96374e+09
1050,9.23113e+09
1075,9.15113e+09
1100,8.94513e+09
1125,8.79475e+09
1150,8.8155e+09
1175,9.18344e+09
1200,8.80614e+09
1225,9.14296e+09
1250,9.09454e+09
1275,8.80198e+09
1300,8.69151e+09
1325,8.75699e+09
1350,9.11876e+09
1375,8.78999e+09
1400,9.05577e+09
1425,9.01261e+09
1450,8.83694e+09
1475,8.66768e+09
1500,8.73919e+09
1525,9.12463e+09
1550,8.74202e+09
1575,9.02338e+09
1600,9.07017e+09
1625,8.84753e+09
1650,8.64625e+09
1675,8.69452e+09
1700,9.07606e+09
1725,8.70076e+09
1750,9.03074e+09
1775,9.02266e+09
1800,8.80164e+09
1825,8.57352e+09
1850,8.66033e+09
1875,9.07064e+09
1900,8.65369e+09
1925,8.94737e+09
1950,8.95869e+09
1975,8.74813e+09
2000,9.00343e+09
2025,8.50308e+09
2050,8.6039e+09
2075,8.56381e+09
2100,8.9153e+09
2125,8.92306e+09
2150,8.6611e+09
2175,8.93275e+09
2200,8.42184e+09
2225,8.52241e+09
2250,8.55285e+09
2275,8.83781e+09
2300,8.88903e+09
2325,8.6029e+09
2350,8.94367e+09
2375,8.41959e+09
2400,8.49721e+09
2425,8.53222e+09
2450,8.7802e+09
2475,8.85595e+09
2500,8.54991e+09
2525,8.87824e+09
2550,8.3251e+09
2575,8.4003e+09
2600,8.40613e+09
2625,8.70273e+09
2650,8.73224e+09
2675,8.47483e+09
2700,8.79797e+09
2725,8.30418e+09
2750,8.36587e+09
2775,8.37955e+09
2800,8.70577e+09
2825,8.77635e+09
2850,8.48615e+09
2875,8.78092e+09
2900,8.29198e+09
2925,8.39192e+09
2950,8.63741e+09
2975,8.74705e+09
3000,8.3206e+09
3025,8.40061e+09
3050,8.7568e+09
3075,8.28906e+09
3100,8.63164e+09
3125,8.71421e+09
3150,8.29587e+09
3175,8.33251e+09
3200,8.73357e+09
3225,8.40265e+09
3250,8.26772e+09
3275,8.60936e+09
3300,8.69495e+09
3325,8.29689e+09
3350,8.20282e+09
3375,8.70228e+09
3400,8.412e+09
3425,8.29504e+09
3450,8.60579e+09
3475,8.72099e+09
3500,8.33415e+09
3525,8.2338e+09
3550,8.70675e+09
3575,8.38606e+09
3600,8.62448e+09
3625,8.68988e+09
3650,8.26474e+09
3675,8.3069e+09
3700,8.22171e+09
3725,8.68467e+09
3750,8.34222e+09
3775,8.59378e+09
3800,8.66814e+09
3825,8.2787e+09
3850,8.36238e+09
3875,8.21951e+09
3900,8.67838e+09
3925,8.36079e+09
3950,8.58012e+09
3975,8.64614e+09
4000,8.21729e+09
4025,8.29763e+09
4050,8.13594e+09
4075,8.65598e+09
4100,8.2969e+09
4125,8.6035e+09
4150,8.6406e+09
4175,8.21857e+09
4200,8.16925e+09
4225,8.29093e+09
4250,8.64249e+09
4275,8.31296e+09
4300,8.53058e+09
4325,8.59855e+09
4350,8.18173e+09
4375,8.26873e+09
4400,8.63578e+09
4425,8.11565e+09
4450,8.27661e+09
4475,8.49546e+09
4500,8.59191e+09
4525,8.15384e+09
4550,8.22447e+09
4575,8.62266e+09
4600,8.12868e+09
4625,8.27891e+09
4650,8.54268e+09
4675,8.60812e+09
4700,8.18172e+09
4725,8.27383e+09
4750,8.59763e+09
4775,8.14584e+09
4800,8.33016e+09
4825,8.5107e+09
4850,8.62911e+09
4875,8.21391e+09
4900,8.25556e+09
4925,8.63181e+09
4950,8.12865e+09
4975,8.28921e+09
5000,8.5937e+09
5025,8.64101e+09
5050,8.21194e+09
5075,8.28738e+09
5100,8.64622e+09
5125,8.15529e+09
5150,8.33201e+09
5175,8.60503e+09
5200,8.65562e+09
5225,8.24719e+09
5250,8.34269e+09
5275,8.67854e+09
5300,8.14162e+09
5325,8.34053e+09
5350,8.59392e+09
5375,8.65036e+09
5400,8.21544e+09
5425,8.61958e+09
5450,8.27956e+09
5475,8.10189e+09
5500,8.55107e+09
5525,8.62843e+09
5550,8.29711e+09
5575,8.19386e+09
5600,8.59508e+09
5625,8.2673e+09
5650,8.12456e+09
5675,8.54889e+09
5700,8.62028e+09
5725,8.30434e+09
5750,8.60306e+09
5775,8.20119e+09
5800,8.22987e+09
5825,8.15556e+09
5850,8.54173e+09
5875,8.59963e+09
5900,8.26406e+09
5925,8.57678e+09
5950,8.19101e+09
5975,8.26792e+09
6000,8.18239e+09
6025,8.55005e+09
6050,8.5977e+09
6075,8.25064e+09
6100,8.55558e+09
6125,8.15717e+09
6150,8.21724e+09
6175,8.11098e+09
6200,8.46615e+09
6225,8.54629e+09
6250,8.25178e+09
6275,8.55399e+09
6300,8.12701e+09
6325,8.16193e+09
6350,8.08271e+09
6375,8.45791e+09
6400,8.52823e+09
6425,8.22009e+09
6450,8.53438e+09
6475,8.11852e+09
6500,8.20257e+09
6525,8.03885e+09
6550,8.48152e+09
6575,8.54597e+09
6600,8.19199e+09
6625,8.52282e+09
6650,8.1202e+09
6675,8.20691e+09
6700,8.1082e+09
6725,8.46128e+09
6750,8.54008e+09
6775,8.20211e+09
6800,8.54055e+09
6825,8.11699e+09
6850,8.27932e+09
6875,8.19471e+09
6900,8.64208e+09
6925,8.73187e+09
6950,8.38729e+09
6975,8.73968e+09
7000,8.36643e+09
7025,8.45654e+09
7050,8.76027e+09
7075,8.83876e+09
7100,8.39729e+09
7125,8.54962e+09
7150,8.89557e+09
7175,8.52828e+09
7200,8.67954e+09
7225,8.95496e+09
7250,9.00532e+09
7275,8.49953e+09
7300,8.65283e+09
7325,8.90727e+09
7350,8.5352e+09
7375,8.59017e+09
7400,8.92013e+09
7425,9.0395e+09
7450,8.51982e+09
7475,8.62082e+09
7500,8.91316e+09
7525,8.53032e+09
7550,8.54989e+09
7575,8.86064e+09
7600,8.84483e+09
7625,8.43879e+09
7650,8.63664e+09
7675,8.90973e+09
7700,9.00551e+09
7725,8.53623e+09
7750,8.58716e+09
7775,8.94152e+09
7800,8.52141e+09
7825,8.66309e+09
7850,9.00933e+09
7875,9.07358e+09
7900,8.55267e+09
7925,8.55702e+09
7950,8.88647e+09
7975,8.55557e+09
8000,8.66027e+09
8025,8.97002e+09
8050,8.94088e+09
8075,8.50863e+09
8100,8.50865e+09
8125,8.86574e+09
8150,8.56145e+09
8175,8.65798e+09
8200,8.99413e+09
8225,8.91468e+09
8250,8.99708e+09
8275,8.53312e+09
8300,8.48651e+09
8325,8.98739e+09
8350,8.58967e+09
8375,8.69342e+09
8400,8.85254e+09
8425,8.91777e+09
8450,8.52928e+09
8475,8.52555e+09
8500,8.95079e+09
8525,8.50684e+09
8550,8.65235e+09
8575,8.89633e+09
8600,8.9345e+09
8625,8.55956e+09
8650,8.5657e+09
8675,8.93827e+09
8700,8.56009e+09
8725,8.6281e+09
8750,8.8425e+09
8775,8.99532e+09
8800,8.51542e+09
8825,8.56275e+09
8850,8.93214e+09
8875,8.58754e+09
8900,8.60136e+09
8925,8.91705e+09
8950,8.8674e+09
8975,8.53541e+09
9000,8.52937e+09
9025,8.91501e+09
9050,8.51996e+09
9075,8.62619e+09
9100,8.94027e+09
9125,8.92238e+09
9150,8.59553e+09
9175,8.5422e+09
9200,8.97004e+09
9225,8.59181e+09
9250,8.68313e+09
9275,9.06239e+09
9300,9.03697e+09
9325,8.74006e+09
9350,8.69663e+09
9375,9.21058e+09
9400,8.80799e+09
9425,8.89001e+09
9450,9.32849e+09
9475,9.26673e+09
9500,8.93031e+09
9525,9.41616e+09
9550,8.99461e+09
9575,9.06079e+09
9600,9.15162e+09
9625,9.54084e+09
9650,9.65745e+09
9675,9.29099e+09
9700,9.32081e+09
9725,9.7394e+09
9750,9.40754e+09
9775,9.81223e+09
9800,9.47592e+09
9825,9.66078e+09
9850,9.12248e+09
9875,8.84597e+09
9900,8.85857e+09
9925,8.19267e+09
9950,7.94403e+09
9975,7.30079e+09
