0,0.0304205
25,0.0353565
50,0.0402504
75,0.0449511
100,0.0496626
125,0.0562151
150,0.0603199
175,0.066417
200,0.0658457
225,0.0657391
250,0.0665254
275,0.0663844
300,0.0658
325,0.06608
350,0.0664028
375,0.0663598
400,0.0659017
425,0.0659046
450,0.0665085
475,0.0658675
500,0.0664294
525,0.0662817
550,0.066202
575,0.0660414
600,0.0656386
625,0.0665543
650,0.0662295
675,0.0663773
700,0.0659679
725,0.0658694
750,0.0654416
775,0.0653624
800,0.0658448
825,0.0657077
850,0.0660757
875,0.0657645
900,0.0657149
925,0.065719
950,0.0657372
975,0.0664874
1000,0.0663699
1025,0.0670886
1050,0.0663607
1075,0.0659463
1100,0.0652913
1125,0.0659094
1150,0.0662274
1175,0.0651875
1200,0.0653541
1225,0.0652764
1250,0.0659957
1275,0.0659877
1300,0.0652636
1325,0.0651416
1350,0.0651536
1375,0.0665304
1400,0.0652525
1425,0.0652749
1450,0.0657253
1475,0.0661011
1500,0.0651919
1525,0.0653408
1550,0.066126
1575,0.0654026
1600,0.0652007
1625,0.0650809
1650,0.0652341
1675,0.0653133
1700,0.0653525
1725,0.0702741
1750,0.0662896
1775,0.0660504
1800,0.0659174
1825,0.0655192
1850,0.0658141
1875,0.0665154
1900,0.0660969
1925,0.0653163
1950,0.0653251
1975,0.0653318
2000,0.0660341
2025,0.0659288
2050,0.0652452
2075,0.0652168
2100,0.0652016
2125,0.0661662
2150,0.0652401
2175,0.0653079
2200,0.0661223
2225,0.0651782
2250,0.0654673
2275,0.0652825
2300,0.0652363
2325,0.0660593
2350,0.0652981
2375,0.0652861
2400,0.06548
2425,0.0654071
2450,0.0663045
2475,0.0653261
2500,0.066118
2525,0.0652341
2550,0.0653998
2575,0.0655926
2600,0.0656198
2625,0.0659696
2650,0.0663132
2675,0.0654577
2700,0.0659193
2725,0.0654535
2750,0.06608
2775,0.0661014
2800,0.0654787
2825,0.0652066
2850,0.0660417
2875,0.0660638
2900,0.0654491
2925,0.0654697
2950,0.0655653
2975,0.0662032
3000,0.0658682
3025,0.0662569
3050,0.0652934
3075,0.0653089
3100,0.0653506
3125,0.0655419
3150,0.0651291
3175,0.0653734
3200,0.0657208
3225,0.0659079
3250,0.0649966
3275,0.0652711
3300,0.0652713
3325,0.0654999
3350,0.0663235
3375,0.0654468
3400,0.0660806
3425,0.0653694
3450,0.0652382
3475,0.06651
3500,0.0660539
3525,0.0658475
3550,0.0651955
3575,0.065265
3600,0.0651649
3625,0.0658708
3650,0.0651366
3675,0.0653866
3700,0.0652143
3725,0.0661147
3750,0.0663535
3775,0.0653092
3800,0.0651352
3825,0.0661042
3850,0.0652717
3875,0.0651961
3900,0.0663314
3925,0.0660304
3950,0.0659992
3975,0.0651773
4000,0.0655198
4025,0.0660422
4050,0.065838
4075,0.0664244
4100,0.066315
4125,0.0662431
4150,0.0653321
4175,0.0651965
4200,0.0652537
4225,0.0655576
4250,0.0653356
4275,0.0659115
4300,0.0659881
4325,0.0663954
4350,0.0662854
4375,0.0663165
4400,0.0660827
4425,0.0660303
4450,0.0652877
4475,0.0655748
4500,0.0659393
4525,0.0653304
4550,0.0650704
4575,0.0653142
4600,0.0651475
4625,0.0653736
4650,0.0653548
4675,0.0651292
4700,0.0653898
4725,0.0663867
4750,0.0659919
4775,0.0660239
4800,0.0655784
4825,0.066129
4850,0.0657381
4875,0.0652158
4900,0.066268
4925,0.0659464
4950,0.066128
4975,0.0656931
5000,0.0652388
5025,0.0660888
5050,0.065448
5075,0.0654084
5100,0.0661799
5125,0.0652368
5150,0.0651307
5175,0.0663803
5200,0.0652367
5225,0.0651206
5250,0.0652673
5275,0.0662634
5300,0.0658712
5325,0.0663128
5350,0.0650418
5375,0.0662354
5400,0.0651237
5425,0.0653755
5450,0.0652035
5475,0.0661131
5500,0.0662401
5525,0.0653953
5550,0.0654634
5575,0.0657938
5600,0.0662144
5625,0.0661274
5650,0.0661828
5675,0.0665948
5700,0.065862
5725,0.0656145
5750,0.0662633
5775,0.0665784
5800,0.0663514
5825,0.0657077
5850,0.0656546
5875,0.0653337
5900,0.0656036
5925,0.0661501
5950,0.0664565
5975,0.065706
6000,0.0660391
6025,0.0663942
6050,0.0658206
6075,0.0657452
6100,0.0659127
6125,0.0657079
6150,0.0657367
6175,0.0659632
6200,0.0657666
6225,0.0662476
6250,0.0653865
6275,0.0658815
6300,0.0656935
6325,0.0660913
6350,0.0664713
6375,0.0665319
6400,0.0667921
6425,0.0662605
6450,0.0662706
6475,0.0658383
6500,0.0657658
6525,0.0664376
6550,0.0654745
6575,0.065913
6600,0.0662042
6625,0.0655626
6650,0.0663197
6675,0.0660439
6700,0.0654825
6725,0.0653163
6750,0.0658085
6775,0.0664755
6800,0.0656153
6825,0.0659956
6850,0.0662271
6875,0.0710653
6900,0.0655197
6925,0.0660828
6950,0.0663813
6975,0.0660269
7000,0.0658255
7025,0.065887
7050,0.0657531
7075,0.0666058
7100,0.0664327
7125,0.066043
7150,0.0657517
7175,0.0656549
7200,0.065676
7225,0.0659002
7250,0.0656288
7275,0.0657263
7300,0.0662724
7325,0.0663163
7350,0.065749
7375,0.066116
7400,0.0658237
7425,0.0663433
7450,0.0653459
7475,0.065323
7500,0.0657025
7525,0.0665624
7550,0.0655235
7575,0.0656989
7600,0.0667934
7625,0.0661143
7650,0.0657656
7675,0.0655814
7700,0.0662997
7725,0.0662294
7750,0.0656763
7775,0.065469
7800,0.0660705
7825,0.0664381
7850,0.0658884
7875,0.0653601
7900,0.0660204
7925,0.0661298
7950,0.0658457
7975,0.0654585
8000,0.0660083
8025,0.0656504
8050,0.0654344
8075,0.0664373
8100,0.0654825
8125,0.0657378
8150,0.0662866
8175,0.0663003
8200,0.0660252
8225,0.0657281
8250,0.0665011
