0,7.04895
25,8.06544
50,9.2553
75,10.4404
100,12.1274
125,14.2184
150,15.7501
175,16.999
200,17.1972
225,17.1626
250,17.1774
275,17.2022
300,17.1749
325,17.1673
350,17.1771
375,17.1431
400,17.1592
425,17.1554
450,17.198
475,17.148
500,17.1966
525,17.1739
550,17.1222
575,17.1847
600,17.1608
625,17.181
650,17.1687
675,17.1677
700,17.1725
725,17.1817
750,17.1494
775,17.1873
800,17.1849
825,17.1657
850,17.1443
875,17.1792
900,17.1846
925,17.1704
950,17.1305
975,17.1692
1000,17.1999
1025,17.1767
1050,17.1858
1075,17.1305
1100,17.1561
1125,17.183
1150,17.1353
1175,17.1829
1200,17.1636
1225,17.157
1250,17.1638
1275,17.1636
1300,17.1355
1325,17.1991
1350,17.1298
1375,17.1771
1400,17.1514
1425,17.1579
1450,17.1638
1475,17.1614
1500,17.1806
1525,17.1627
1550,17.1383
1575,17.1477
1600,17.1412
1625,17.1314
1650,17.1626
1675,17.1535
1700,17.1919
1725,17.1511
1750,17.1986
1775,17.1488
1800,17.1503
1825,17.1555
1850,17.1809
1875,17.1601
1900,17.164
1925,17.1812
1950,17.1496
1975,17.1623
2000,17.1628
2025,17.1597
2050,17.1533
2075,17.186
2100,17.1567
2125,17.1456
2150,17.1574
2175,17.1668
2200,17.143
2225,17.1548
2250,17.2004
2275,17.15
2300,17.1664
2325,17.1568
2350,17.1521
2375,17.1646
2400,17.1917
2425,17.1477
2450,17.1382
2475,17.1407
2500,17.1585
2525,17.1512
2550,17.1616
2575,17.1904
2600,17.1435
2625,17.1845
2650,17.1351
2675,17.1444
2700,17.1491
2725,17.1447
2750,17.1629
2775,17.1608
2800,17.1794
2825,17.1451
2850,17.1815
2875,17.1348
2900,17.1458
2925,17.1775
2950,17.1635
2975,17.1649
3000,17.1888
3025,17.1742
3050,17.1864
3075,17.1711
3100,17.1752
3125,17.1812
3150,17.1671
3175,17.1746
3200,17.1483
3225,17.1623
3250,17.1748
3275,17.1588
3300,17.1836
3325,17.1663
3350,17.1704
3375,17.1543
3400,17.1578
3425,17.1653
3450,17.175
3475,17.1759
3500,17.1783
3525,17.1485
3550,17.1766
3575,17.1653
3600,17.1598
3625,17.1461
3650,17.1711
3675,17.1914
3700,17.1417
3725,17.1623
3750,17.1305
3775,17.1768
3800,17.1677
3825,17.1354
3850,17.1624
3875,17.143
3900,17.1664
3925,17.1775
3950,17.1743
3975,17.1653
4000,17.1448
4025,17.1649
4050,17.185
4075,17.1995
4100,17.1699
