0,4.38394e+10
25,4.47e+10
50,4.45181e+10
75,4.43981e+10
100,4.24687e+10
125,3.98454e+10
150,3.92405e+10
175,3.93874e+10
200,3.89334e+10
225,3.90119e+10
250,3.89783e+10
275,3.8922e+10
300,3.89839e+10
325,3.90013e+10
350,3.89791e+10
375,3.90564e+10
400,3.90198e+10
425,3.90283e+10
450,3.89317e+10
475,3.90452e+10
500,3.89347e+10
525,3.89862e+10
550,3.91041e+10
575,3.89617e+10
600,3.9016e+10
625,3.89701e+10
650,3.89981e+10
675,3.90003e+10
700,3.89895e+10
725,3.89686e+10
750,3.90419e+10
775,3.89559e+10
800,3.89614e+10
825,3.9005e+10
850,3.90535e+10
875,3.89742e+10
900,3.8962e+10
925,3.89942e+10
950,3.9085e+10
975,3.8997e+10
1000,3.89273e+10
1025,3.89799e+10
1050,3.89594e+10
1075,3.90849e+10
1100,3.90268e+10
1125,3.89656e+10
1150,3.9074e+10
1175,3.89658e+10
1200,3.90096e+10
1225,3.90247e+10
1250,3.90092e+10
1275,3.90097e+10
1300,3.90737e+10
1325,3.89292e+10
1350,3.90866e+10
1375,3.8979e+10
1400,3.90375e+10
1425,3.90226e+10
1450,3.90092e+10
1475,3.90147e+10
1500,3.8971e+10
1525,3.90117e+10
1550,3.90673e+10
1575,3.90459e+10
1600,3.90607e+10
1625,3.90829e+10
1650,3.90119e+10
1675,3.90327e+10
1700,3.89456e+10
1725,3.9038e+10
1750,3.89303e+10
1775,3.90434e+10
1800,3.90398e+10
1825,3.9028e+10
1850,3.89704e+10
1875,3.90177e+10
1900,3.90087e+10
1925,3.89697e+10
1950,3.90416e+10
1975,3.90126e+10
2000,3.90115e+10
2025,3.90185e+10
2050,3.90332e+10
2075,3.89589e+10
2100,3.90253e+10
2125,3.90506e+10
2150,3.90238e+10
2175,3.90024e+10
2200,3.90564e+10
2225,3.90296e+10
2250,3.89262e+10
2275,3.90407e+10
2300,3.90033e+10
2325,3.9025e+10
2350,3.90357e+10
2375,3.90074e+10
2400,3.89459e+10
2425,3.90458e+10
2450,3.90676e+10
2475,3.90617e+10
2500,3.90213e+10
2525,3.9038e+10
2550,3.90143e+10
2575,3.89488e+10
2600,3.90554e+10
2625,3.89623e+10
2650,3.90746e+10
2675,3.90534e+10
2700,3.90426e+10
2725,3.90526e+10
2750,3.90112e+10
2775,3.9016e+10
2800,3.89738e+10
2825,3.90517e+10
2850,3.89691e+10
2875,3.90753e+10
2900,3.90501e+10
2925,3.8978e+10
2950,3.90098e+10
2975,3.90067e+10
3000,3.89524e+10
3025,3.89855e+10
3050,3.89579e+10
3075,3.89927e+10
3100,3.89834e+10
3125,3.89697e+10
3150,3.90018e+10
3175,3.89848e+10
3200,3.90446e+10
3225,3.90127e+10
3250,3.89841e+10
3275,3.90205e+10
3300,3.89644e+10
3325,3.90034e+10
3350,3.89943e+10
3375,3.90308e+10
3400,3.9023e+10
3425,3.90058e+10
3450,3.89837e+10
3475,3.89819e+10
3500,3.89763e+10
3525,3.90439e+10
3550,3.89801e+10
3575,3.90058e+10
3600,3.90183e+10
3625,3.90496e+10
3650,3.89926e+10
3675,3.89466e+10
3700,3.90595e+10
3725,3.90126e+10
3750,3.9085e+10
3775,3.89797e+10
3800,3.90003e+10
3825,3.90738e+10
3850,3.90123e+10
3875,3.90567e+10
3900,3.90032e+10
3925,3.8978e+10
3950,3.89854e+10
3975,3.90059e+10
4000,3.90524e+10
4025,3.90067e+10
4050,3.89611e+10
4075,3.89283e+10
4100,3.89954e+10
4125,3.90011e+10
4150,3.90119e+10
4175,3.89685e+10
4200,3.9004e+10
4225,3.89517e+10
4250,3.90063e+10
4275,3.90285e+10
4300,3.89429e+10
4325,3.89723e+10
4350,3.89676e+10
4375,3.8959e+10
4400,3.89668e+10
4425,3.90743e+10
4450,3.89915e+10
4475,3.90569e+10
4500,3.89959e+10
4525,3.90437e+10
4550,3.89953e+10
4575,3.90955e+10
4600,3.90469e+10
4625,3.90925e+10
4650,3.89845e+10
4675,3.89975e+10
4700,3.90339e+10
4725,3.90078e+10
4750,3.89754e+10
4775,3.90909e+10
4800,3.90461e+10
4825,3.91257e+10
4850,3.8958e+10
4875,3.90203e+10
4900,3.89431e+10
4925,3.89981e+10
4950,3.89984e+10
4975,3.90091e+10
5000,3.90316e+10
5025,3.89774e+10
5050,3.89368e+10
5075,3.90274e+10
5100,3.89278e+10
5125,3.89762e+10
5150,3.90349e+10
5175,3.89881e+10
5200,3.90066e+10
5225,3.90176e+10
5250,3.90223e+10
5275,3.8989e+10
5300,3.89217e+10
5325,3.89396e+10
5350,3.90105e+10
5375,3.90695e+10
5400,3.89698e+10
5425,3.90132e+10
5450,3.90047e+10
5475,3.89452e+10
5500,3.90486e+10
5525,3.90047e+10
5550,3.89741e+10
5575,3.90427e+10
5600,3.90016e+10
5625,3.89156e+10
5650,3.90394e+10
5675,3.90956e+10
5700,3.89646e+10
5725,3.8987e+10
5750,3.89896e+10
5775,3.8996e+10
5800,3.9043e+10
5825,3.90092e+10
5850,3.89373e+10
5875,3.89756e+10
5900,3.90542e+10
5925,3.89968e+10
5950,3.90146e+10
5975,3.90566e+10
6000,3.90005e+10
6025,3.90341e+10
6050,3.90281e+10
