0,2.91352e+10
25,3.09527e+10
50,3.11802e+10
75,2.96172e+10
100,2.78495e+10
125,2.77956e+10
150,2.72766e+10
175,2.70755e+10
200,2.65247e+10
225,2.62298e+10
250,2.65785e+10
275,2.64799e+10
300,2.66388e+10
325,2.65731e+10
350,2.65479e+10
375,2.64375e+10
400,2.63255e+10
425,2.63186e+10
450,2.63393e+10
475,2.65351e+10
500,2.63809e+10
525,2.64706e+10
550,2.65156e+10
575,2.65365e+10
600,2.62796e+10
625,2.61364e+10
650,2.59087e+10
675,2.59008e+10
700,2.58728e+10
725,2.60222e+10
750,2.56416e+10
775,2.59327e+10
800,2.58369e+10
825,2.57567e+10
850,2.58165e+10
875,2.5683e+10
900,2.57914e+10
925,2.6084e+10
950,2.59832e+10
975,2.60504e+10
1000,2.60476e+10
1025,2.62552e+10
1050,2.60713e+10
1075,2.5815e+10
1100,2.62771e+10
1125,2.61308e+10
1150,2.62705e+10
1175,2.61333e+10
1200,2.61599e+10
1225,2.59136e+10
1250,2.60893e+10
1275,2.60795e+10
1300,2.61386e+10
1325,2.5774e+10
1350,2.58491e+10
1375,2.59777e+10
1400,2.57311e+10
1425,2.57235e+10
1450,2.58163e+10
1475,2.576e+10
1500,2.56879e+10
1525,2.57451e+10
1550,2.55625e+10
1575,2.54122e+10
1600,2.55029e+10
1625,2.5552e+10
1650,2.52907e+10
1675,2.54933e+10
1700,2.54832e+10
1725,2.54432e+10
1750,2.58692e+10
1775,2.60255e+10
1800,2.57794e+10
1825,2.58633e+10
1850,2.55833e+10
1875,2.56922e+10
1900,2.56879e+10
1925,2.54526e+10
1950,2.55415e+10
1975,2.53813e+10
2000,2.5435e+10
2025,2.52593e+10
2050,2.55579e+10
2075,2.54577e+10
2100,2.5497e+10
2125,2.53426e+10
2150,2.55678e+10
2175,2.54462e+10
2200,2.54065e+10
2225,2.55124e+10
2250,2.54906e+10
2275,2.52981e+10
2300,2.51383e+10
2325,2.53509e+10
2350,2.54338e+10
2375,2.5184e+10
2400,2.49174e+10
2425,2.51221e+10
2450,2.4971e+10
2475,2.49949e+10
2500,2.47718e+10
2525,2.51272e+10
2550,2.5945e+10
2575,2.58263e+10
2600,2.60974e+10
2625,2.56726e+10
2650,2.57499e+10
2675,2.55989e+10
2700,2.5634e+10
2725,2.53728e+10
2750,2.49703e+10
2775,2.47571e+10
2800,2.48651e+10
2825,2.46307e+10
2850,2.46777e+10
2875,2.45441e+10
2900,2.50132e+10
2925,2.50475e+10
2950,2.49759e+10
2975,2.48571e+10
3000,2.4753e+10
3025,2.50372e+10
3050,2.54005e+10
3075,2.54065e+10
3100,2.54028e+10
3125,2.54509e+10
3150,2.54706e+10
3175,2.53039e+10
3200,2.53317e+10
3225,2.52269e+10
3250,2.48308e+10
3275,2.45155e+10
3300,2.46491e+10
3325,2.4678e+10
3350,2.48181e+10
3375,2.4869e+10
3400,2.47106e+10
3425,2.45393e+10
3450,2.44431e+10
3475,2.45766e+10
3500,2.47649e+10
3525,2.47188e+10
3550,2.4697e+10
3575,2.45934e+10
3600,2.44491e+10
3625,2.45781e+10
3650,2.44491e+10
3675,2.45836e+10
3700,2.4538e+10
3725,2.46558e+10
3750,2.4514e+10
3775,2.4801e+10
3800,2.48519e+10
3825,2.46553e+10
3850,2.4683e+10
3875,2.4831e+10
3900,2.45955e+10
3925,2.47221e+10
3950,2.46964e+10
3975,2.45457e+10
4000,2.4419e+10
4025,2.4045e+10
4050,2.4065e+10
4075,2.40733e+10
4100,2.37293e+10
4125,2.38987e+10
4150,2.3724e+10
4175,2.39631e+10
4200,2.44864e+10
4225,2.43782e+10
4250,2.42211e+10
4275,2.41165e+10
4300,2.42572e+10
4325,2.44089e+10
4350,2.42883e+10
4375,2.43276e+10
4400,2.41219e+10
4425,2.42863e+10
4450,2.43334e+10
4475,2.41908e+10
4500,2.41103e+10
4525,2.42479e+10
4550,2.44644e+10
4575,2.41875e+10
4600,2.45102e+10
4625,2.44105e+10
4650,2.40605e+10
4675,2.39063e+10
4700,2.37006e+10
4725,2.37901e+10
4750,2.34289e+10
4775,2.34575e+10
4800,2.34802e+10
4825,2.3459e+10
4850,2.38264e+10
4875,2.42497e+10
4900,2.42332e+10
4925,2.43903e+10
4950,2.41963e+10
4975,2.44952e+10
5000,2.41453e+10
5025,2.41724e+10
5050,2.36057e+10
5075,2.37649e+10
5100,2.34168e+10
5125,2.36196e+10
5150,2.34435e+10
5175,2.35505e+10
5200,2.33847e+10
5225,2.40691e+10
5250,2.41413e+10
5275,2.41137e+10
5300,2.43537e+10
5325,2.43665e+10
5350,2.39847e+10
5375,2.40988e+10
5400,2.40161e+10
5425,2.36189e+10
5450,2.40248e+10
5475,2.38955e+10
5500,2.36642e+10
5525,2.37958e+10
5550,2.3585e+10
5575,2.3671e+10
5600,2.39314e+10
5625,2.3635e+10
5650,2.40263e+10
5675,2.38632e+10
5700,2.39441e+10
5725,2.39819e+10
5750,2.38424e+10
5775,2.37921e+10
5800,2.37354e+10
5825,2.37754e+10
5850,2.39759e+10
5875,2.39356e+10
5900,2.37173e+10
5925,2.39349e+10
5950,2.39545e+10
5975,2.38875e+10
6000,2.40789e+10
6025,2.39588e+10
6050,2.37132e+10
6075,2.38488e+10
6100,2.37282e+10
6125,2.37999e+10
6150,2.37337e+10
6175,2.36866e+10
6200,2.35777e+10
6225,2.36952e+10
6250,2.34928e+10
6275,2.34031e+10
6300,2.33238e+10
6325,2.36479e+10
6350,2.36534e+10
6375,2.36472e+10
6400,2.34003e+10
6425,2.33161e+10
6450,2.332e+10
6475,2.34258e+10
6500,2.31585e+10
6525,2.33287e+10
6550,2.35388e+10
6575,2.34051e+10
6600,2.3409e+10
6625,2.31349e+10
6650,2.30849e+10
6675,2.31286e+10
6700,2.33889e+10
6725,2.31539e+10
6750,2.29214e+10
6775,2.30424e+10
6800,2.27939e+10
6825,2.32735e+10
6850,2.30048e+10
