0,0.029212
25,0.0335162
50,0.0393196
75,0.0441351
100,0.0500179
125,0.0541441
150,0.0601223
175,0.0642055
200,0.0648744
225,0.0658183
250,0.0646969
275,0.0655382
300,0.065067
325,0.065504
350,0.0649749
375,0.0650581
400,0.0660473
425,0.0647172
450,0.0647668
475,0.065635
500,0.0648121
525,0.0655331
550,0.0648466
575,0.0650908
600,0.0650251
625,0.0654394
650,0.0647617
675,0.0649266
700,0.0649798
725,0.0652153
750,0.0650764
775,0.0659712
800,0.065747
825,0.0658975
850,0.0646956
875,0.0647729
900,0.0648707
925,0.0654853
950,0.0648167
975,0.064758
1000,0.064809
1025,0.064814
1050,0.0657389
1075,0.0654507
1100,0.06577
1125,0.0647561
1150,0.0653475
1175,0.0648779
1200,0.0653716
1225,0.0653418
1250,0.0655733
1275,0.0650668
1300,0.0647833
1325,0.0648311
1350,0.0649711
1375,0.0650955
1400,0.0651833
1425,0.0648826
1450,0.0656632
1475,0.0655367
1500,0.0648184
1525,0.0649544
1550,0.0653156
1575,0.065851
1600,0.0652795
1625,0.0660867
1650,0.0650111
1675,0.0655375
1700,0.0653729
1725,0.0660084
1750,0.0651394
1775,0.0648281
1800,0.0649131
1825,0.0647218
1850,0.0654742
1875,0.0647378
1900,0.0648901
1925,0.0647542
1950,0.0646234
1975,0.0647388
2000,0.0651339
2025,0.0648802
2050,0.0649607
2075,0.065077
2100,0.0647444
2125,0.0646235
2150,0.0650679
2175,0.0648179
2200,0.0648754
2225,0.0648533
2250,0.0647929
2275,0.0649823
2300,0.0648334
2325,0.0655592
2350,0.0653147
2375,0.0648017
2400,0.0656084
2425,0.0656897
2450,0.0655415
2475,0.0656021
2500,0.0656357
2525,0.0648871
2550,0.0656771
2575,0.0654456
2600,0.0650509
2625,0.0651974
2650,0.0646684
2675,0.0643871
2700,0.0652122
2725,0.0654859
2750,0.0646275
2775,0.0646833
2800,0.0654167
2825,0.0659144
2850,0.0649433
2875,0.0656711
2900,0.0648237
2925,0.0645626
2950,0.0648224
2975,0.0647411
3000,0.0646781
3025,0.064662
3050,0.064816
3075,0.0654843
3100,0.0646287
3125,0.0645389
3150,0.0644529
3175,0.064566
3200,0.0651578
3225,0.0644307
3250,0.0650266
3275,0.0649587
3300,0.0657681
3325,0.0647921
3350,0.0647475
3375,0.0654682
3400,0.065547
3425,0.0647155
3450,0.0645287
3475,0.0646543
3500,0.0650222
3525,0.0658035
3550,0.0646745
3575,0.0649033
3600,0.0655626
3625,0.0645689
3650,0.0656952
3675,0.0647421
3700,0.0651856
3725,0.0649054
3750,0.0657636
3775,0.0647681
3800,0.0643276
3825,0.0650419
3850,0.0644514
3875,0.0646602
3900,0.0644704
3925,0.0650632
3950,0.0646286
3975,0.0649943
4000,0.06449
4025,0.0657227
4050,0.0655847
4075,0.0653938
4100,0.0651953
4125,0.0648745
4150,0.0649205
4175,0.0654596
4200,0.064942
4225,0.0656507
4250,0.0647932
4275,0.0648687
4300,0.0647188
4325,0.0647976
4350,0.0656424
4375,0.0646899
4400,0.0647095
4425,0.0648071
4450,0.0655772
4475,0.0653965
4500,0.0646885
4525,0.0648815
4550,0.0644579
4575,0.0649037
4600,0.0652305
4625,0.0644505
4650,0.0648372
4675,0.0652905
4700,0.0647739
4725,0.0657908
4750,0.0647782
4775,0.0646457
4800,0.0659049
4825,0.0648404
4850,0.0651813
4875,0.0657038
4900,0.0645862
4925,0.064782
4950,0.0644743
4975,0.0648112
5000,0.064817
5025,0.0647424
5050,0.0647052
5075,0.0656725
5100,0.0650361
5125,0.0652138
5150,0.0655998
5175,0.0646298
5200,0.0647864
5225,0.0651569
