0,0.00715861
1080,0.000291154
1100,0.000343625
1120,0.000396861
1140,0.000445251
1160,0.000533304
1180,0.000590972
1200,0.000662099
1220,0.000745959
1240,0.000819988
1260,0.000877583
1280,0.000946492
1300,0.00101714
1320,0.00111727
1340,0.00117246
1360,0.00123182
1380,0.00131022
1400,0.00118121
1420,0.00126914
1440,0.00167453
1460,0.00164334
1480,0.00175578
1500,0.0018223
1520,0.00193377
1540,0.00200121
1560,0.00204717
1580,0.00224745
1600,0.00216019
1620,0.00223519
1640,0.00225944
1660,0.00245031
1680,0.00245766
1700,0.00250156
1720,0.00250827
1740,0.00264537
1760,0.00272014
1780,0.00274277
1800,0.00281825
1820,0.00295668
1840,0.00294949
1860,0.00298616
1880,0.00304854
1900,0.00312955
1920,0.00314306
1940,0.00324648
1960,0.00319447
1980,0.00338804
2000,0.00347958
2020,0.003309
2040,0.00341359
2060,0.0034461
2080,0.00336883
2100,0.00340526
2120,0.00332089
2140,0.00337701
2160,0.00351434
2180,0.00335478
2200,0.00337797
2220,0.00353284
2240,0.00352211
2260,0.00334348
2280,0.00337239
2300,0.00338923
2320,0.00339801
2340,0.00328934
2360,0.00331874
2380,0.00335859
2400,0.00338248
2420,0.00330533
2440,0.00334394
2460,0.00339365
2480,0.00333839
2500,0.00332012
2520,0.00333034
2540,0.00336838
2560,0.00338478
2580,0.00340144
2600,0.00333012
2620,0.00336955
2640,0.0034275
2660,0.00343918
2680,0.00327964
2700,0.0033734
2720,0.00339646
2740,0.00341471
2760,0.00339164
2780,0.00337104
2800,0.00335874
2820,0.0033331
2840,0.00335425
2860,0.00337009
2880,0.00334008
2900,0.00338779
2920,0.00331673
2940,0.00340711
2960,0.0033326
2980,0.00346135
3000,0.00343515
3020,0.00334906
3040,0.00336063
3060,0.00335144
3080,0.00338588
3100,0.00353913
3120,0.00346678
3140,0.00338737
3160,0.00338755
3180,0.00335489
3200,0.00347202
3220,0.00347877
3240,0.00336478
3260,0.00333647
3280,0.0033639
3300,0.00334512
3320,0.00334485
3340,0.0034445
3360,0.0033469
3380,0.00334525
3400,0.00336556
3420,0.00332717
3440,0.00337371
3460,0.00344888
3480,0.00342528
3500,0.00334674
3520,0.00337558
3540,0.00335693
3560,0.0033488
3580,0.003355
3600,0.003354
3620,0.00336238
3640,0.00335279
3660,0.00332814
3680,0.00354139
3700,0.00351296
3720,0.00339595
3740,0.00331736
3760,0.00334401
3780,0.00339629
3800,0.00350078
3820,0.003359
3840,0.00348911
3860,0.00337426
3880,0.00337101
3900,0.00340261
3920,0.00345155
3940,0.00341769
3960,0.00332879
3980,0.003407
4000,0.00337192
4020,0.00345461
4040,0.00335374
4060,0.00331843
4080,0.00340153
4100,0.0033931
4120,0.00335469
4140,0.00342009
4160,0.00341895
4180,0.00338955
4200,0.00339156
4220,0.00332175
4240,0.0033777
4260,0.0033906
4280,0.00336383
4300,0.00337951
4320,0.00337872
4340,0.0033748
4360,0.00333022
4380,0.0033424
4400,0.00334696
4420,0.00340908
4440,0.00338006
4460,0.00335159
4480,0.00348074
4500,0.00334421
4520,0.00342928
4540,0.00334534
4560,0.00340147
4580,0.0033427
4600,0.00338769
4620,0.00333908
4640,0.00332143
4660,0.00331732
4680,0.0033645
4700,0.00342529
4720,0.00349889
4740,0.00330852
4760,0.00352062
4780,0.003317
4800,0.00341175
4820,0.00351777
4840,0.00337769
4860,0.00334738
4880,0.00336314
4900,0.00332589
4920,0.00338805
4940,0.00335422
4960,0.00338633
4980,0.00337606
5000,0.0034735
5020,0.00332193
5040,0.00335527
5060,0.00337649
5080,0.00333647
5100,0.00339936
5120,0.00340918
5140,0.00352781
5160,0.00336147
5180,0.00329713
5200,0.00336762
5220,0.00330376
5240,0.00333143
5260,0.00336155
5280,0.00335315
5300,0.00339063
5320,0.0033834
5340,0.00330964
5360,0.00336711
5380,0.00336337
5400,0.00341099
5420,0.00330099
5440,0.00336335
5460,0.00336094
5480,0.00339988
5500,0.00342016
5520,0.00332848
5540,0.00352943
5560,0.0033924
5580,0.00332858
5600,0.00338087
5620,0.00336279
5640,0.00336355
5660,0.00333306
5680,0.00335593
5700,0.00336175
5720,0.00335702
5740,0.00333006
5760,0.00343757
5780,0.00348376
5800,0.00336213
5820,0.00331854
5840,0.00331192
5860,0.00336161
5880,0.00345765
5900,0.00341616
5920,0.00336252
5940,0.0034492
5960,0.00332261
5980,0.00339351
6000,0.0033422
6020,0.00341286
6040,0.00335324
6060,0.0033741
6080,0.00334356
6100,0.00335288
6120,0.00335267
6140,0.00343885
6160,0.00337481
6180,0.00334703
6200,0.00333322
6220,0.00339166
6240,0.00330777
6260,0.00343136
6280,0.00333389
6300,0.00340574
6320,0.00352949
6340,0.00339659
6360,0.00335539
6380,0.00342305
6400,0.00332246
6420,0.00335192
6440,0.00342431
6460,0.00341675
6480,0.00334862
6500,0.00339326
6520,0.0033876
6540,0.00335699
6560,0.00333072
6580,0.00344777
6600,0.00336586
6620,0.00341919
6640,0.0033586
6660,0.0034579
6680,0.003418
6700,0.00338811
6720,0.00333077
6740,0.00335349
6760,0.00339004
6780,0.00338762
6800,0.00335125
6820,0.00337518
6840,0.003363
6860,0.0106993
6880,0.00339122
6900,0.00367204
6920,0.0037412
6940,0.00338693
6960,0.00334475
6980,0.00332792
7000,0.00341632
7020,0.00340335
7040,0.00336817
7060,0.00332352
7080,0.00333651
7100,0.00336124
7120,0.00337021
7140,0.00329747
7160,0.00334326
7180,0.00339054
7200,0.00341128
7220,0.00331722
7240,0.00336897
7260,0.00339941
7280,0.00342251
7300,0.00334853
7320,0.00350021
7340,0.00345162
7360,0.00340267
7380,0.00338278
7400,0.00333697
7420,0.00336129
7440,0.00335001
7460,0.00336943
7480,0.00346053
7500,0.00338486
7520,0.003362
7540,0.00332624
7560,0.00338891
7580,0.00337717
7600,0.00334158
7620,0.00337771
7640,0.00333335
7660,0.00352908
7680,0.00338786
7700,0.00336116
7720,0.00335991
7740,0.00340622
7760,0.00332215
7780,0.00335873
7800,0.00337931
7820,0.00339723
7840,0.00334952
7860,0.00336623
7880,0.00337141
7900,0.00343492
7920,0.00344288
7940,0.00326748
7960,0.00332951
7980,0.00337965
8000,0.00337927
8020,0.00335364
8040,0.00335515
8060,0.00336107
8080,0.00338904
8100,0.00334214
8120,0.00342164
8140,0.0034272
8160,0.00341926
8180,0.00340638
8200,0.00336313
8220,0.00340958
8240,0.00338648
8260,0.00357132
8280,0.00340303
8300,0.00348388
8320,0.00339197
8340,0.00332698
8360,0.0033678
8380,0.00339374
8400,0.00341135
8420,0.00337999
8440,0.00336213
8460,0.00336341
8480,0.00339799
8500,0.00337912
8520,0.00336764
8540,0.00339758
8560,0.00338347
8580,0.00333035
8600,0.00336583
8620,0.00335446
8640,0.00345063
8660,0.00336994
8680,0.00345234
8700,0.00334577
8720,0.00341977
8740,0.00339754
8760,0.00338324
8780,0.00334327
8800,0.00341296
8820,0.00335625
8840,0.00337605
8860,0.00330651
8880,0.00336174
8900,0.00334017
8920,0.00347773
8940,0.00336945
8960,0.00342205
8980,0.00336261
9000,0.00335993
9020,0.00338773
9040,0.00322648
9060,0.00325921
9080,0.00323253
9100,0.00313977
9120,0.00305609
9140,0.0031192
9160,0.00301615
9180,0.00295672
9200,0.0028987
9220,0.0028852
9240,0.00278541
9260,0.00273491
9280,0.00264946
9300,0.00260655
9320,0.00254427
9340,0.00244987
9360,0.00238824
9380,0.00237233
9400,0.00227891
9420,0.00244381
9440,0.00239128
9460,0.00213387
9480,0.00202937
9500,0.00202764
9520,0.0019522
9540,0.00197615
9560,0.00178147
9580,0.00174026
9600,0.00144907
9620,0.00138485
9640,0.00132081
9660,0.00108557
9680,0.00101279
9700,0.00116115
9720,0.000906865
9740,0.000833135
9760,0.000782384
9780,0.000728109
9800,0.000650701
9820,0.000579453
9840,0.000533787
9860,0.000468187
9880,0.00041155
9900,0.00036669
9920,0.000325454
9940,0.000294626
