0,0.268905
25,0.178289
50,0.18358
75,0.188089
100,0.192188
125,0.196278
150,0.200304
175,0.203662
200,0.208755
225,0.212324
250,0.215566
275,0.219625
300,0.222637
325,0.226459
350,0.230255
375,0.232907
400,0.23651
425,0.238862
450,0.241901
475,0.246025
500,0.247441
525,0.251116
550,0.252882
575,0.255358
600,0.257723
625,0.260875
650,0.261028
675,0.264654
700,0.267553
725,0.267943
750,0.268979
775,0.271614
800,0.272573
825,0.272682
850,0.27282
875,0.274814
900,0.275662
925,0.277861
950,0.278923
975,0.279293
1000,0.278549
1025,0.279472
1050,0.281495
1075,0.280261
1100,0.281554
1125,0.281434
1150,0.280798
1175,0.28178
1200,0.2817
1225,0.282069
1250,0.284563
1275,0.282177
1300,0.281445
1325,0.281415
1350,0.280639
1375,0.280594
1400,0.282658
1425,0.28084
1450,0.281954
1475,0.281908
1500,0.280888
1525,0.281323
1550,0.281516
1575,0.282108
1600,0.281419
1625,0.282312
1650,0.281352
1675,0.282205
1700,0.281815
1725,0.281054
1750,0.282411
1775,0.281718
1800,0.282129
1825,0.281655
1850,0.281405
1875,0.282223
1900,0.282002
1925,0.28008
1950,0.282884
1975,0.282463
2000,0.282897
2025,0.281392
2050,0.281836
2075,0.281619
2100,0.282596
2125,0.281816
2150,0.281499
2175,0.281071
2200,0.281362
2225,0.280751
2250,0.281558
2275,0.28215
2300,0.282401
2325,0.281823
2350,0.281211
2375,0.282771
2400,0.281135
2425,0.281765
2450,0.281859
2475,0.281857
2500,0.282515
2525,0.282534
2550,0.281054
2575,0.283101
2600,0.282295
2625,0.282914
2650,0.282071
2675,0.282137
2700,0.281519
2725,0.281954
2750,0.281624
2775,0.281961
2800,0.282919
2825,0.280761
2850,0.282862
2875,0.282729
2900,0.282301
2925,0.282717
2950,0.28286
2975,0.282066
3000,0.281932
3025,0.280863
3050,0.282297
3075,0.281228
3100,0.282014
3125,0.282584
3150,0.282859
3175,0.282949
3200,0.281945
3225,0.282084
3250,0.283826
3275,0.280864
3300,0.282502
3325,0.282114
3350,0.282524
3375,0.283102
3400,0.283447
3425,0.282892
3450,0.282542
3475,0.282787
3500,0.281751
3525,0.2825
3550,0.281128
3575,0.283352
3600,0.28273
3625,0.283025
3650,0.282698
3675,0.282835
3700,0.283149
3725,0.283581
3750,0.282571
3775,0.282656
3800,0.282968
3825,0.282536
3850,0.283061
3875,0.282222
3900,0.2849
3925,0.284328
3950,0.282826
3975,0.282602
4000,0.282634
4025,0.283306
4050,0.282393
4075,0.2834
4100,0.283498
4125,0.28284
4150,0.283771
4175,0.283494
4200,0.282729
4225,0.283781
4250,0.283598
4275,0.282705
4300,0.284416
4325,0.28333
4350,0.2826
4375,0.283093
4400,0.283511
4425,0.283795
4450,0.283325
4475,0.284129
4500,0.284656
4525,0.283718
4550,0.285186
4575,0.284636
4600,0.285506
4625,0.284154
4650,0.283964
4675,0.283931
4700,0.284631
4725,0.285665
4750,0.284152
4775,0.283672
4800,0.284991
4825,0.285608
4850,0.28539
4875,0.285972
4900,0.285696
4925,0.286034
4950,0.285759
4975,0.283983
5000,0.286315
5025,0.285277
5050,0.28655
5075,0.286776
5100,0.283824
5125,0.285533
5150,0.283919
5175,0.284744
5200,0.290636
5225,0.282952
5250,0.285198
5275,0.282545
5300,0.283985
5325,0.283176
5350,0.286615
5375,0.283263
5400,0.282397
5425,0.283902
5450,0.283929
5475,0.283953
5500,0.284837
5525,0.282312
5550,0.282841
5575,0.281759
5600,0.283877
5625,0.28362
5650,0.283395
5675,0.283216
5700,0.283782
5725,0.282977
5750,0.283304
5775,0.284094
5800,0.28353
5825,0.282186
5850,0.283378
5875,0.281316
5900,0.281782
5925,0.282018
5950,0.282095
5975,0.282773
6000,0.283929
6025,0.282205
6050,0.282389
6075,0.281448
6100,0.283009
6125,0.282167
6150,0.281574
6175,0.282429
6200,0.28362
6225,0.282801
6250,0.283937
6275,0.283717
6300,0.282961
6325,0.281441
6350,0.282986
6375,0.283449
6400,0.283525
6425,0.282257
6450,0.283431
6475,0.282397
6500,0.283678
6525,0.282938
6550,0.282088
6575,0.281002
6600,0.2821
6625,0.282334
6650,0.28296
6675,0.283177
6700,0.283553
6725,0.282936
6750,0.283867
6775,0.283054
6800,0.283595
6825,0.283072
6850,0.282456
6875,0.284138
6900,0.282473
6925,0.281974
6950,0.282901
6975,0.282575
7000,0.283623
7025,0.282611
7050,0.281917
7075,0.282055
7100,0.281581
7125,0.28085
7150,0.282387
7175,0.282166
7200,0.282177
7225,0.281909
7250,0.281199
7275,0.281476
7300,0.281837
7325,0.28292
7350,0.281784
7375,0.281149
7400,0.282336
7425,0.282247
7450,0.281581
7475,0.281499
7500,0.281433
7525,0.281939
7550,0.281641
7575,0.281568
7600,0.280068
7625,0.281303
7650,0.282038
7675,0.281681
7700,0.281192
7725,0.281542
7750,0.282131
7775,0.282111
7800,0.282198
7825,0.282348
7850,0.282763
7875,0.281716
7900,0.282461
7925,0.281733
7950,0.282407
7975,0.283486
8000,0.281976
8025,0.281826
8050,0.282537
8075,0.281961
8100,0.28177
8125,0.281688
8150,0.282152
8175,0.282571
8200,0.282469
8225,0.281397
8250,0.282388
8275,0.281204
8300,0.281396
8325,0.280627
8350,0.282457
8375,0.282074
8400,0.282217
8425,0.282626
8450,0.283067
8475,0.281718
8500,0.28321
8525,0.282025
8550,0.283239
8575,0.282043
8600,0.283657
8625,0.280545
8650,0.283057
8675,0.283043
8700,0.28264
8725,0.284163
8750,0.283041
8775,0.281447
8800,0.282589
8825,0.282329
8850,0.283005
8875,0.281937
8900,0.282284
8925,0.281531
8950,0.28195
8975,0.281032
9000,0.280848
9025,0.27982
9050,0.278151
9075,0.278385
9100,0.277727
9125,0.27511
9150,0.274784
9175,0.273075
9200,0.270703
9225,0.271127
9250,0.268956
9275,0.267185
9300,0.265903
9325,0.265141
9350,0.261873
9375,0.260438
9400,0.259339
9425,0.257265
9450,0.253495
9475,0.251131
9500,0.247673
9525,0.246237
9550,0.244377
9575,0.241699
9600,0.238765
9625,0.236864
9650,0.232082
9675,0.229552
9700,0.225714
9725,0.222482
9750,0.216788
9775,0.213511
9800,0.209663
9825,0.205288
9850,0.202804
9875,0.197761
9900,0.193199
9925,0.190182
9950,0.185533
9975,0.179926
