0,0.800861
25,0.813559
50,0.837701
75,0.88779
100,0.950296
125,1.00796
150,1.06465
175,1.12165
200,1.18549
225,1.24756
250,1.29106
275,1.3528
300,1.38169
325,1.42224
350,1.46729
375,1.51249
400,1.56482
425,1.57773
450,1.62165
475,1.66783
500,1.68545
525,1.71779
550,1.76837
575,1.78915
600,1.80056
625,1.83473
650,1.87521
675,1.88516
700,1.89843
725,1.91701
750,1.93136
775,1.96711
800,1.98214
825,1.99556
850,1.99616
875,2.01687
900,2.02451
925,2.03181
950,2.04607
975,2.06966
1000,2.04413
1025,2.06042
1050,2.06001
1075,2.0612
1100,2.0519
1125,2.08851
1150,2.05388
1175,2.10114
1200,2.09047
1225,2.07733
1250,2.07477
1275,2.09302
1300,2.08448
1325,2.10223
1350,2.11244
1375,2.07537
1400,2.08565
1425,2.09897
1450,2.07939
1475,2.09332
1500,2.11366
1525,2.08131
1550,2.08521
1575,2.08914
1600,2.10228
1625,2.08846
1650,2.08219
1675,2.08772
1700,2.10515
1725,2.09685
1750,2.09385
1775,2.10434
1800,2.08951
1825,2.10202
1850,2.10739
1875,2.09081
1900,2.11303
1925,2.0967
1950,2.12701
1975,2.10361
2000,2.10819
2025,2.11265
2050,2.11451
2075,2.10038
2100,2.11621
2125,2.12659
2150,2.09945
2175,2.11106
2200,2.13161
2225,2.12289
2250,2.11157
2275,2.12731
2300,2.10403
2325,2.10513
2350,2.12104
2375,2.13151
2400,2.10632
2425,2.11442
2450,2.10805
2475,2.11683
2500,2.12708
2525,2.11795
2550,2.1195
2575,2.11669
2600,2.1359
2625,2.11034
2650,2.13032
2675,2.11137
2700,2.12137
2725,2.11748
2750,2.11553
2775,2.10246
2800,2.12581
2825,2.12446
2850,2.11185
2875,2.12546
2900,2.10298
2925,2.1202
2950,2.1201
2975,2.13381
3000,2.15297
3025,2.12925
3050,2.14451
3075,2.12838
3100,2.14123
3125,2.1513
3150,2.12783
3175,2.13083
3200,2.14145
3225,2.13983
3250,2.16322
3275,2.12764
3300,2.15594
3325,2.14098
3350,2.14135
3375,2.14659
3400,2.14969
3425,2.12847
3450,2.14807
3475,2.15832
3500,2.15214
3525,2.14929
3550,2.14103
3575,2.16675
3600,2.16153
3625,2.16274
3650,2.16415
3675,2.16079
3700,2.17719
3725,2.16948
3750,2.15914
3775,2.18422
3800,2.16509
3825,2.1874
3850,2.19608
3875,2.18509
3900,2.16866
3925,2.18508
3950,2.20171
3975,2.18974
4000,2.18815
4025,2.19553
4050,2.19682
4075,2.2064
4100,2.20172
4125,2.19573
4150,2.19387
4175,2.22697
4200,2.19499
4225,2.21272
4250,2.22192
4275,2.18631
4300,2.21904
4325,2.25694
4350,2.18577
4375,2.22011
4400,2.2237
4425,2.24865
4450,2.22305
4475,2.25071
4500,2.24104
4525,2.24551
4550,2.232
4575,2.26411
4600,2.24154
4625,2.24803
4650,2.23788
4675,2.23187
4700,2.24228
4725,2.24949
4750,2.25855
4775,2.25705
4800,2.24883
4825,2.26676
4850,2.27771
4875,2.26412
4900,2.25309
4925,2.24629
4950,2.2492
4975,2.27861
5000,2.27153
5025,2.27074
5050,2.27503
5075,2.25803
5100,2.23847
5125,2.25235
5150,2.22603
5175,2.22686
5200,2.19126
5225,2.19525
5250,2.17488
5275,2.17114
5300,2.1617
5325,2.17952
5350,2.18285
5375,2.18849
5400,2.16081
5425,2.15417
5450,2.17695
5475,2.16599
5500,2.18005
5525,2.17562
5550,2.19993
5575,2.16466
5600,2.16335
5625,2.16805
5650,2.15615
5675,2.16399
5700,2.17679
5725,2.16706
5750,2.17098
5775,2.16177
5800,2.1734
5825,2.15338
5850,2.19283
5875,2.18798
5900,2.16326
5925,2.17832
5950,2.16224
5975,2.15757
6000,2.16635
6025,2.18889
6050,2.17756
6075,2.1921
6100,2.18231
6125,2.20149
6150,2.19198
6175,2.19313
6200,2.20496
6225,2.17524
6250,2.17383
6275,2.1879
6300,2.1806
6325,2.19506
6350,2.19672
6375,2.19091
6400,2.20499
6425,2.2046
6450,2.1777
6475,2.20046
6500,2.21589
6525,2.19946
6550,2.18446
6575,2.20654
6600,2.1911
6625,2.17145
6650,2.2004
6675,2.17342
6700,2.19106
6725,2.17531
6750,2.18542
6775,2.18102
6800,2.18495
6825,2.18761
6850,2.17307
6875,2.14007
6900,2.12475
6925,2.1267
6950,2.12533
6975,2.11379
7000,2.13174
7025,2.11733
7050,2.11074
7075,2.11165
7100,2.09211
7125,2.08304
7150,2.05943
7175,2.07533
7200,2.05785
7225,2.05298
7250,2.06864
7275,2.07678
7300,2.07059
7325,2.07191
7350,2.0765
7375,2.07606
7400,2.06086
7425,2.06233
7450,2.07127
7475,2.07438
7500,2.06719
7525,2.06282
7550,2.07724
7575,2.07049
7600,2.0847
7625,2.08448
7650,2.09001
7675,2.07227
7700,2.05144
7725,2.06843
7750,2.06401
7775,2.06525
7800,2.05721
7825,2.05268
7850,2.06351
7875,2.08004
7900,2.06379
7925,2.0715
7950,2.06132
7975,2.06776
8000,2.06838
8025,2.07556
8050,2.07538
8075,2.08674
8100,2.07174
8125,2.06705
8150,2.05742
8175,2.05451
8200,2.08175
8225,2.07069
8250,2.05449
8275,2.06621
8300,2.07031
8325,2.07544
8350,2.05607
8375,2.06704
8400,2.06704
8425,2.05456
8450,2.07668
8475,2.05925
8500,2.06159
8525,2.07424
8550,2.06442
8575,2.05152
8600,2.05637
8625,2.06255
8650,2.06691
8675,2.06805
8700,2.05776
8725,2.06115
8750,2.07731
8775,2.06701
8800,2.07334
8825,2.06895
8850,2.08766
8875,2.06834
8900,2.07433
8925,2.08934
8950,2.09087
8975,2.07841
9000,2.09745
9025,2.06366
9050,2.04757
9075,2.04586
9100,2.04925
9125,2.01967
9150,2.01595
9175,2.01645
9200,2.00432
9225,1.96939
9250,1.98645
9275,1.95563
9300,1.95192
9325,1.93009
9350,1.92257
9375,1.88888
9400,1.86307
9425,1.85101
9450,1.81328
9475,1.7936
9500,1.76514
9525,1.73333
9550,1.70551
9575,1.67968
9600,1.64642
9625,1.61256
9650,1.56362
9675,1.5294
9700,1.47158
9725,1.42978
9750,1.38136
9775,1.32924
9800,1.28199
9825,1.22058
9850,1.14822
9875,1.07367
9900,1.01265
9925,0.958752
9950,0.898721
9975,0.829087
