0,2.39944e+10
25,2.88492e+10
50,3.24015e+10
75,3.46068e+10
100,3.59162e+10
125,3.74759e+10
150,3.87346e+10
175,3.95361e+10
200,3.9419e+10
225,3.91791e+10
250,3.90412e+10
275,3.85281e+10
300,3.86488e+10
325,3.83731e+10
350,3.78317e+10
375,3.74155e+10
400,3.6658e+10
425,3.67816e+10
450,3.6167e+10
475,3.55247e+10
500,3.53578e+10
525,3.49908e+10
550,3.4193e+10
575,3.39921e+10
600,3.39349e+10
625,3.34813e+10
650,3.2875e+10
675,3.28335e+10
700,3.27215e+10
725,3.2501e+10
750,3.23505e+10
775,3.18221e+10
800,3.16398e+10
825,3.15022e+10
850,3.15389e+10
875,3.12502e+10
900,3.11182e+10
925,3.10113e+10
950,3.08273e+10
975,3.05242e+10
1000,3.08997e+10
1025,3.06806e+10
1050,3.06721e+10
1075,3.06407e+10
1100,3.07856e+10
1125,3.02368e+10
1150,3.07538e+10
1175,3.0062e+10
1200,3.02154e+10
1225,3.04066e+10
1250,3.04441e+10
1275,3.01786e+10
1300,3.03023e+10
1325,3.00525e+10
1350,2.99013e+10
1375,3.04353e+10
1400,3.02852e+10
1425,3.0093e+10
1450,3.03764e+10
1475,3.01743e+10
1500,2.9884e+10
1525,3.03484e+10
1550,3.02917e+10
1575,3.02347e+10
1600,3.00517e+10
1625,3.02446e+10
1650,3.03265e+10
1675,3.02552e+10
1700,3.00048e+10
1725,3.01235e+10
1750,3.01667e+10
1775,3.00163e+10
1800,3.02294e+10
1825,3.00495e+10
1850,2.99729e+10
1875,3.02106e+10
1900,2.98929e+10
1925,3.01256e+10
1950,2.96964e+10
1975,3.00267e+10
2000,2.99615e+10
2025,2.98982e+10
2050,2.98719e+10
2075,3.00729e+10
2100,2.9848e+10
2125,2.97023e+10
2150,3.00862e+10
2175,2.99208e+10
2200,2.96323e+10
2225,2.9754e+10
2250,2.99136e+10
2275,2.96921e+10
2300,3.00208e+10
2325,3.0005e+10
2350,2.97799e+10
2375,2.96337e+10
2400,2.99881e+10
2425,2.98732e+10
2450,2.99635e+10
2475,2.98392e+10
2500,2.96954e+10
2525,2.98234e+10
2550,2.98016e+10
2575,2.98412e+10
2600,2.95728e+10
2625,2.9931e+10
2650,2.96503e+10
2675,2.99163e+10
2700,2.97753e+10
2725,2.98301e+10
2750,2.98576e+10
2775,3.00432e+10
2800,2.97131e+10
2825,2.97321e+10
2850,2.99096e+10
2875,2.97181e+10
2900,3.00357e+10
2925,2.97917e+10
2950,2.97932e+10
2975,2.96017e+10
3000,2.93383e+10
3025,2.96652e+10
3050,2.94541e+10
3075,2.96773e+10
3100,2.94991e+10
3125,2.93612e+10
3150,2.96849e+10
3175,2.96432e+10
3200,2.94962e+10
3225,2.95185e+10
3250,2.91993e+10
3275,2.96876e+10
3300,2.92979e+10
3325,2.95027e+10
3350,2.94975e+10
3375,2.94255e+10
3400,2.93831e+10
3425,2.9676e+10
3450,2.94112e+10
3475,2.92655e+10
3500,2.93497e+10
3525,2.93886e+10
3550,2.95019e+10
3575,2.91517e+10
3600,2.92222e+10
3625,2.92058e+10
3650,2.91869e+10
3675,2.92321e+10
3700,2.90119e+10
3725,2.91151e+10
3750,2.92545e+10
3775,2.89185e+10
3800,2.91741e+10
3825,2.88822e+10
3850,2.87623e+10
3875,2.89071e+10
3900,2.91261e+10
3925,2.8913e+10
3950,2.86889e+10
3975,2.88457e+10
4000,2.88666e+10
4025,2.87696e+10
4050,2.87528e+10
4075,2.86336e+10
4100,2.86945e+10
4125,2.8767e+10
4150,2.87914e+10
4175,2.83634e+10
4200,2.87767e+10
4225,2.85461e+10
4250,2.84279e+10
4275,2.88909e+10
4300,2.84648e+10
4325,2.79868e+10
4350,2.88981e+10
4375,2.84511e+10
4400,2.84051e+10
4425,2.80901e+10
4450,2.84134e+10
4475,2.80643e+10
4500,2.81854e+10
4525,2.81292e+10
4550,2.82995e+10
4575,2.78982e+10
4600,2.81791e+10
4625,2.80978e+10
4650,2.82253e+10
4675,2.83012e+10
4700,2.81697e+10
4725,2.80795e+10
4750,2.79668e+10
4775,2.79854e+10
4800,2.80878e+10
4825,2.78655e+10
4850,2.77317e+10
4875,2.78981e+10
4900,2.80346e+10
4925,2.81195e+10
4950,2.80831e+10
4975,2.77207e+10
5000,2.7807e+10
5025,2.78167e+10
5050,2.77643e+10
5075,2.79733e+10
5100,2.82178e+10
5125,2.80438e+10
5150,2.83754e+10
5175,2.83649e+10
5200,2.88256e+10
5225,2.87733e+10
5250,2.90428e+10
5275,2.90929e+10
5300,2.92199e+10
5325,2.8981e+10
5350,2.89368e+10
5375,2.88621e+10
5400,2.92318e+10
5425,2.9322e+10
5450,2.90152e+10
5475,2.9162e+10
5500,2.89738e+10
5525,2.90328e+10
5550,2.87265e+10
5575,2.91798e+10
5600,2.91976e+10
5625,2.91343e+10
5650,2.92951e+10
5675,2.91889e+10
5700,2.90172e+10
5725,2.91476e+10
5750,2.90949e+10
5775,2.92248e+10
5800,2.90625e+10
5825,2.93328e+10
5850,2.8805e+10
5875,2.8869e+10
5900,2.91988e+10
5925,2.90028e+10
5950,2.92125e+10
5975,2.92758e+10
6000,2.91572e+10
6025,2.88569e+10
6050,2.9007e+10
6075,2.88204e+10
6100,2.89439e+10
6125,2.86918e+10
6150,2.88162e+10
6175,2.88012e+10
6200,2.86523e+10
6225,2.9038e+10
6250,2.90568e+10
6275,2.88699e+10
6300,2.89666e+10
6325,2.877e+10
6350,2.87541e+10
6375,2.88303e+10
6400,2.86462e+10
6425,2.86512e+10
6450,2.90051e+10
6475,2.87052e+10
6500,2.85053e+10
6525,2.87182e+10
6550,2.89154e+10
6575,2.86261e+10
6600,2.88278e+10
6625,2.90888e+10
6650,2.8706e+10
6675,2.90624e+10
6700,2.88284e+10
6725,2.9037e+10
6750,2.89027e+10
6775,2.8961e+10
6800,2.89089e+10
6825,2.88738e+10
6850,2.90669e+10
6875,2.95152e+10
6900,2.9728e+10
6925,2.97008e+10
6950,2.972e+10
6975,2.98821e+10
7000,2.96305e+10
7025,2.98321e+10
7050,2.99254e+10
7075,2.99125e+10
7100,3.01918e+10
7125,3.03233e+10
7150,3.0671e+10
7175,3.04358e+10
7200,3.06944e+10
7225,3.07673e+10
7250,3.05403e+10
7275,3.04147e+10
7300,3.05056e+10
7325,3.04861e+10
7350,3.04187e+10
7375,3.04356e+10
7400,3.06496e+10
7425,3.06278e+10
7450,3.04956e+10
7475,3.04499e+10
7500,3.05558e+10
7525,3.06205e+10
7550,3.04079e+10
7575,3.05072e+10
7600,3.0299e+10
7625,3.03024e+10
7650,3.02221e+10
7675,3.04809e+10
7700,3.07904e+10
7725,3.05374e+10
7750,3.06029e+10
7775,3.05845e+10
7800,3.07041e+10
7825,3.07717e+10
7850,3.06103e+10
7875,3.0367e+10
7900,3.06061e+10
7925,3.04922e+10
7950,3.06428e+10
7975,3.05474e+10
8000,3.05382e+10
8025,3.04325e+10
8050,3.04353e+10
8075,3.02695e+10
8100,3.04888e+10
8125,3.05639e+10
8150,3.07009e+10
8175,3.07444e+10
8200,3.03421e+10
8225,3.05041e+10
8250,3.07447e+10
8275,3.05703e+10
8300,3.05098e+10
8325,3.04403e+10
8350,3.07211e+10
8375,3.0558e+10
8400,3.05581e+10
8425,3.07437e+10
8450,3.04162e+10
