0,0.00401303
1080,0.275879
1100,0.239328
1120,0.241309
1140,0.25443
1160,0.264492
1180,0.272293
1200,0.284077
1220,0.295074
1240,0.303609
1260,0.31484
1280,0.328579
1300,0.345198
1320,0.358994
1340,0.379527
1360,0.394673
1380,0.416768
1400,0.449706
1420,0.477659
1440,0.50562
1460,0.53593
1480,0.568365
1500,0.602861
1520,0.635505
1540,0.68302
1560,0.716631
1580,0.757109
1600,0.796522
1620,0.829215
1640,0.861605
1660,0.903324
1680,0.942442
1700,0.980752
1720,1.01838
1740,1.05845
1760,1.0901
1780,1.13488
1800,1.17099
1820,1.20957
1840,1.24724
1860,1.28782
1880,1.31728
1900,1.33836
1920,1.36973
1940,1.40245
1960,1.4166
1980,1.44397
2000,1.45224
2020,1.46492
2040,1.47144
2060,1.48459
2080,1.49115
2100,1.48924
2120,1.49714
2140,1.50607
2160,1.49964
2180,1.49666
2200,1.48976
2220,1.50507
2240,1.49352
2260,1.50684
2280,1.50161
2300,1.5005
2320,1.50685
2340,1.50987
2360,1.51033
2380,1.50757
2400,1.5016
2420,1.51594
2440,1.51033
2460,1.51163
2480,1.50853
2500,1.51366
2520,1.51277
2540,1.50811
2560,1.50052
2580,1.51089
2600,1.50853
2620,1.51702
2640,1.51805
2660,1.51707
2680,1.52142
2700,1.52518
2720,1.51818
2740,1.51932
2760,1.52324
2780,1.52165
2800,1.51786
2820,1.52086
2840,1.51423
2860,1.51969
2880,1.51893
2900,1.51921
2920,1.50959
2940,1.5112
2960,1.50638
2980,1.50881
3000,1.51166
3020,1.50989
3040,1.50697
3060,1.52215
3080,1.51312
3100,1.51163
3120,1.51443
3140,1.51221
3160,1.51974
3180,1.51081
3200,1.50628
3220,1.50903
3240,1.507
3260,1.50754
3280,1.50642
3300,1.50614
3320,1.50339
3340,1.50554
3360,1.50461
3380,1.50789
3400,1.51265
3420,1.51249
3440,1.51069
3460,1.51046
3480,1.50369
3500,1.50798
3520,1.49629
3540,1.50646
3560,1.49977
3580,1.5052
3600,1.49213
3620,1.50596
3640,1.49447
3660,1.49711
3680,1.50095
3700,1.49973
3720,1.49528
3740,1.50584
3760,1.50331
3780,1.49711
3800,1.49732
3820,1.50683
3840,1.49585
3860,1.50783
3880,1.49964
3900,1.50193
3920,1.49838
3940,1.50468
3960,1.49784
3980,1.50261
4000,1.49196
4020,1.49092
4040,1.49209
4060,1.49957
4080,1.5025
4100,1.50104
4120,1.49966
4140,1.49843
4160,1.49268
4180,1.49489
4200,1.49617
4220,1.50525
4240,1.50495
4260,1.51489
4280,1.5089
4300,1.5107
4320,1.49894
4340,1.50217
4360,1.50878
4380,1.5101
4400,1.50983
4420,1.51797
4440,1.50511
4460,1.51343
4480,1.51001
4500,1.50773
4520,1.50649
4540,1.50744
4560,1.50646
4580,1.50673
4600,1.50234
4620,1.50134
4640,1.49653
4660,1.49482
4680,1.48784
4700,1.49867
4720,1.49686
4740,1.50075
4760,1.50634
4780,1.51016
4800,1.50115
4820,1.50869
4840,1.50969
4860,1.5187
4880,1.51357
4900,1.52466
4920,1.52293
4940,1.52506
4960,1.52072
4980,1.52704
5000,1.5304
5020,1.51585
5040,1.51986
5060,1.51736
5080,1.5179
5100,1.51221
5120,1.51102
5140,1.52317
5160,1.52098
5180,1.52539
5200,1.52597
5220,1.52585
5240,1.52092
5260,1.5292
5280,1.5165
5300,1.52117
5320,1.52273
5340,1.51795
5360,1.51771
5380,1.5231
5400,1.51509
5420,1.52298
5440,1.51451
5460,1.51338
5480,1.50781
5500,1.50405
5520,1.49951
5540,1.508
5560,1.51034
5580,1.50826
5600,1.5189
5620,1.51803
5640,1.5125
5660,1.5157
5680,1.50921
5700,1.52499
5720,1.52151
5740,1.53017
5760,1.525
5780,1.53071
5800,1.52422
5820,1.53235
5840,1.53681
5860,1.52872
5880,1.51952
5900,1.52915
5920,1.51805
5940,1.52129
5960,1.51498
5980,1.51049
6000,1.5018
6020,1.51439
6040,1.51065
6060,1.51975
6080,1.50697
6100,1.51063
6120,1.50974
6140,1.51334
6160,1.50467
6180,1.51437
6200,1.51536
6220,1.52836
6240,1.52198
6260,1.52823
6280,1.51926
6300,1.51836
6320,1.51734
6340,1.52345
6360,1.51836
6380,1.52474
6400,1.52124
6420,1.522
6440,1.52495
6460,1.52906
6480,1.52438
6500,1.52711
6520,1.52771
6540,1.53135
6560,1.52555
6580,1.52747
6600,1.52353
6620,1.5264
6640,1.52144
6660,1.53777
6680,1.52508
6700,1.52611
6720,1.5245
6740,1.5221
6760,1.52058
6780,1.51839
6800,1.51312
6820,1.51748
6840,1.51373
6860,1.52111
6880,1.52587
6900,1.52823
6920,1.52682
6940,1.52657
6960,1.52232
6980,1.52362
7000,1.52783
7020,1.53789
7040,1.52364
7060,1.53501
7080,1.53603
7100,1.53602
7120,1.52707
7140,1.53478
7160,1.52851
7180,1.54419
7200,1.53869
7220,1.54238
7240,1.5391
7260,1.54312
7280,1.53697
7300,1.53776
7320,1.53042
7340,1.54044
7360,1.52555
7380,1.53143
7400,1.53348
7420,1.53435
7440,1.53787
7460,1.53998
7480,1.53222
7500,1.55788
7520,1.53091
7540,1.53467
7560,1.52847
7580,1.53432
7600,1.53325
7620,1.53982
7640,1.52418
7660,1.53229
7680,1.51656
7700,1.52725
7720,1.51755
7740,1.52463
7760,1.52967
7780,1.52943
7800,1.52138
