0,1
1080,0.0642642
1100,0.0619783
1120,0.0649847
1140,0.0630562
1160,0.0673655
1180,0.0683349
1200,0.0748551
1220,0.0755607
1240,0.0812168
1260,0.0820583
1280,0.0908039
1300,0.0941349
1320,0.103296
1340,0.106774
1360,0.116759
1380,0.120829
1400,0.134559
1420,0.140042
1440,0.152952
1460,0.1573
1480,0.17005
1500,0.173208
1520,0.18539
1540,0.188859
1560,0.199618
1580,0.201062
1600,0.21215
1620,0.212335
1640,0.223289
1660,0.222347
1680,0.232641
1700,0.231428
1720,0.241239
1740,0.239511
1760,0.248667
1780,0.246998
1800,0.256183
1820,0.254058
1840,0.262659
1860,0.259312
1880,0.266738
1900,0.262415
1920,0.26865
1940,0.262789
1960,0.267805
1980,0.261239
2000,0.264808
2020,0.257483
2040,0.260048
2060,0.251876
2080,0.253369
2100,0.245747
2120,0.24637
2140,0.237904
2160,0.246368
2180,0.237898
2200,0.246366
2220,0.237888
2240,0.246354
2260,0.237901
2280,0.246361
2300,0.237898
2320,0.246338
2340,0.237914
2360,0.246356
2380,0.237912
2400,0.246383
2420,0.237903
2440,0.246379
2460,0.237911
2480,0.246376
2500,0.237893
2520,0.246391
2540,0.237904
2560,0.246375
2580,0.237895
2600,0.246361
2620,0.237912
2640,0.246377
2660,0.237919
2680,0.24635
2700,0.23791
2720,0.246369
2740,0.237911
2760,0.246359
2780,0.237916
2800,0.246361
2820,0.237907
2840,0.246374
2860,0.237906
2880,0.246386
2900,0.237911
2920,0.246377
2940,0.237928
2960,0.246368
2980,0.23791
3000,0.246369
3020,0.237919
3040,0.246356
3060,0.237917
3080,0.246339
3100,0.237918
3120,0.246342
3140,0.237907
3160,0.24635
3180,0.237922
3200,0.246341
3220,0.237911
3240,0.246351
3260,0.237911
3280,0.246331
3300,0.237919
3320,0.246332
3340,0.237927
3360,0.246328
3380,0.237921
3400,0.246345
3420,0.23792
3440,0.246339
3460,0.237927
3480,0.246345
3500,0.23792
3520,0.246348
3540,0.237926
3560,0.246333
3580,0.237895
3600,0.246299
3620,0.237913
3640,0.246307
3660,0.237907
3680,0.246328
3700,0.237904
3720,0.246328
3740,0.237905
3760,0.246323
3780,0.237934
3800,0.24633
3820,0.237918
3840,0.246315
3860,0.237934
3880,0.246334
3900,0.237913
3920,0.246323
3940,0.237914
3960,0.246305
3980,0.237932
4000,0.246325
4020,0.237934
4040,0.246348
4060,0.237934
4080,0.246332
4100,0.237929
4120,0.246337
4140,0.237924
4160,0.246347
4180,0.237913
4200,0.246344
4220,0.237928
4240,0.246345
4260,0.237917
4280,0.246326
4300,0.237914
4320,0.246315
4340,0.237918
4360,0.2463
4380,0.237931
4400,0.246331
4420,0.237912
4440,0.246304
4460,0.237931
4480,0.246321
4500,0.23792
4520,0.246307
