0,0
25,4.0038e+11
50,3.99787e+11
75,4.02209e+11
100,4.05617e+11
125,4.0054e+11
150,4.05892e+11
175,4.04025e+11
200,4.02318e+11
225,4.03537e+11
250,4.05182e+11
275,4.05779e+11
300,4.03639e+11
325,4.02593e+11
350,4.0546e+11
375,3.99919e+11
400,4.02963e+11
425,3.98403e+11
450,4.02968e+11
475,4.05574e+11
500,4.03852e+11
525,4.02498e+11
550,4.04209e+11
575,4.03516e+11
600,4.0256e+11
625,4.01734e+11
650,4.03581e+11
675,3.98662e+11
700,4.04666e+11
725,4.02078e+11
750,4.04875e+11
775,4.00751e+11
800,4.01831e+11
825,3.97551e+11
850,4.04352e+11
875,4.02047e+11
900,4.05693e+11
925,4.04252e+11
950,4.01781e+11
975,4.02357e+11
1000,4.02587e+11
1025,4.04819e+11
1050,4.03681e+11
1075,4.03536e+11
1100,4.00898e+11
1125,4.02881e+11
1150,4.00308e+11
1175,4.05534e+11
1200,3.99153e+11
1225,4.03889e+11
1250,4.04599e+11
1275,4.06679e+11
1300,3.99009e+11
1325,3.99155e+11
1350,4.05239e+11
1375,4.04105e+11
1400,4.03294e+11
1425,4.03373e+11
1450,3.97083e+11
1475,4.04702e+11
1500,4.00533e+11
1525,3.98314e+11
1550,4.00235e+11
1575,4.06468e+11
1600,4.05004e+11
1625,3.97198e+11
1650,4.05503e+11
1675,4.04408e+11
1700,4.05769e+11
1725,4.04855e+11
1750,4.00238e+11
1775,3.9846e+11
1800,3.98756e+11
1825,4.05029e+11
1850,4.05044e+11
1875,4.00047e+11
1900,3.99741e+11
1925,4.00177e+11
1950,4.02098e+11
1975,4.03965e+11
2000,4.01524e+11
2025,3.99575e+11
2050,4.00494e+11
2075,4.04032e+11
2100,4.03147e+11
2125,4.033e+11
2150,3.96653e+11
2175,4.05031e+11
2200,4.0239e+11
2225,4.01041e+11
2250,3.99218e+11
2275,4.01416e+11
2300,3.99532e+11
2325,4.02898e+11
2350,4.03483e+11
2375,4.02135e+11
2400,4.04565e+11
2425,4.01169e+11
2450,4.05152e+11
2475,4.05433e+11
2500,4.0557e+11
2525,3.99546e+11
2550,4.01488e+11
2575,3.95508e+11
2600,4.02203e+11
2625,4.006e+11
2650,3.99603e+11
2675,4.0278e+11
2700,3.98461e+11
2725,4.04379e+11
2750,3.99383e+11
2775,3.98573e+11
2800,3.98337e+11
2825,4.00818e+11
2850,4.03009e+11
2875,3.98023e+11
2900,4.0288e+11
2925,4.03615e+11
2950,3.99764e+11
2975,3.98856e+11
3000,4.02015e+11
3025,4.01984e+11
3050,4.04786e+11
3075,4.04261e+11
3100,4.05456e+11
3125,4.0488e+11
3150,4.03654e+11
3175,4.00549e+11
3200,3.98276e+11
3225,4.01109e+11
3250,4.02115e+11
3275,4.04664e+11
3300,4.02448e+11
3325,4.04474e+11
3350,4.05467e+11
3375,3.9981e+11
3400,4.01735e+11
3425,4.01634e+11
3450,4.00452e+11
3475,4.07005e+11
3500,4.01459e+11
3525,4.03953e+11
3550,4.01977e+11
3575,4.00785e+11
3600,4.05035e+11
3625,4.05649e+11
3650,4.0156e+11
3675,4.02586e+11
3700,4.05437e+11
3725,4.03392e+11
3750,4.03307e+11
3775,4.00485e+11
3800,4.01289e+11
3825,4.0155e+11
3850,3.97791e+11
3875,4.02861e+11
3900,4.01951e+11
3925,4.04324e+11
3950,4.04242e+11
3975,4.0018e+11
4000,3.98021e+11
4025,4.03027e+11
4050,3.94667e+11
4075,3.99946e+11
4100,4.0041e+11
4125,4.04056e+11
4150,4.0219e+11
4175,4.04812e+11
4200,4.04925e+11
4225,4.0304e+11
4250,4.00287e+11
4275,4.04759e+11
4300,3.99511e+11
