0,0.00231553
1080,0.00701256
1100,0.00374604
1120,0.00359183
1140,0.00309838
1160,0.00416814
1180,0.00312502
1200,0.0155359
1220,0.523611
1240,0.0260598
1260,0.013265
1280,0.0139433
1300,0.0115169
1320,0.011437
1340,0.0114554
1360,0.0120721
1380,0.0108732
1400,0.00684816
1420,0.00623353
1440,0.0057119
1460,0.00552148
1480,0.00798962
1500,0.00540145
1520,0.00942037
1540,0.0094657
1560,0.00797823
1580,0.00674685
1600,0.00740987
1620,0.00861501
1640,0.00737853
1660,0.00956697
1680,0.00775345
1700,0.0255347
1720,0.00794474
1740,0.00828619
1760,0.0144432
1780,0.00805102
1800,0.0116808
1820,0.00948573
1840,0.0127837
1860,0.0130242
1880,0.00936825
1900,0.00842228
1920,0.0158334
1940,0.0179563
1960,0.00808758
1980,0.00856495
2000,0.0196836
2020,0.0112498
2040,0.00848755
2060,0.00894818
2080,0.0129579
2100,0.0130471
2120,0.00818498
2140,0.00880456
2160,0.0129618
2180,0.0133313
2200,0.0230424
2220,0.00899142
2240,0.0129231
2260,0.019051
2280,0.00816708
2300,0.0086898
2320,0.0129032
2340,0.00831312
2360,0.00979647
2380,0.00870605
2400,0.0125713
2420,0.0131362
2440,0.00837038
2460,0.00794691
2480,0.0125462
2500,0.0140849
2520,0.00872602
2540,0.013692
2560,0.0126567
2580,0.0130067
2600,0.00861758
2620,0.00835344
2640,0.0124348
2660,0.0081986
2680,0.00858309
2700,0.00815744
2720,0.0122658
2740,0.0124443
2760,0.00842574
2780,0.00819441
2800,0.0127592
2820,0.00834747
2840,0.00881289
2860,0.00934282
2880,0.00913947
2900,0.00918394
2920,0.00870832
2940,0.00823066
2960,0.0082519
2980,0.00812982
3000,0.00867509
3020,0.00828862
3040,0.0111198
3060,0.00819526
3080,0.00842263
3100,0.0082267
3120,0.00873727
3140,0.00876599
3160,0.00868075
3180,0.00869477
3200,0.00873533
3220,0.0085966
3240,0.0086262
3260,0.00828857
3280,0.00820136
3300,0.00808351
3320,0.00830473
3340,0.00857077
3360,0.00856854
3380,0.0081444
3400,0.0116707
3420,0.00807754
3440,0.00873721
3460,0.0087699
3480,0.0089272
3500,0.00867949
3520,0.00867376
3540,0.0086887
3560,0.00854701
3580,0.00818685
3600,0.00793476
3620,0.00829385
3640,0.00810164
3660,0.00854412
3680,0.00855624
3700,0.00838743
3720,0.00816884
3740,0.00870237
3760,0.0081346
3780,0.00875428
3800,0.00885133
3820,0.00868639
3840,0.00878789
3860,0.0086217
3880,0.00822354
3900,0.00850897
3920,0.00817702
3940,0.00828803
3960,0.00837781
3980,0.00886459
4000,0.00823704
4020,0.00820875
4040,0.00814857
4060,0.00966488
4080,0.0080429
4100,0.0087686
4120,0.00876541
4140,0.0086878
4160,0.00870758
4180,0.00858421
4200,0.00830252
4220,0.00904278
4240,0.008331
4260,0.00815376
4280,0.00822757
4300,0.00827349
4320,0.00849151
4340,0.00817136
4360,0.00818321
4380,0.00876092
4400,0.00812941
4420,0.0116801
4440,0.00888204
4460,0.00876991
4480,0.00875519
4500,0.00860335
4520,0.00821391
4540,0.00861224
4560,0.00831644
4580,0.00955749
4600,0.00834702
4620,0.00838207
4640,0.00849071
4660,0.00822834
4680,0.00831075
4700,0.0107353
4720,0.00869603
4740,0.00834981
4760,0.00880498
4780,0.00891893
4800,0.00840079
4820,0.00873602
4840,0.00907611
4860,0.00860817
4880,0.00852266
4900,0.00826008
4920,0.00894786
4940,0.0080781
4960,0.00855367
4980,0.00851019
5000,0.00900119
5020,0.00816837
5040,0.00848103
5060,0.0086702
5080,0.00810594
5100,0.00886241
5120,0.00854443
5140,0.00849932
5160,0.00952274
5180,0.008874
5200,0.00830831
5220,0.00844782
5240,0.00869492
5260,0.00826128
5280,0.00809241
5300,0.00818583
5320,0.00867608
5340,0.00820057
5360,0.00867806
5380,0.00885773
5400,0.00820073
5420,0.00872736
5440,0.00875179
5460,0.00881847
5480,0.0103073
5500,0.00835437
5520,0.00932241
5540,0.00835138
5560,0.00895458
5580,0.00813582
5600,0.00907824
5620,0.0079467
5640,0.00873647
5660,0.00819369
5680,0.00910995
5700,0.00867797
5720,0.00818448
5740,0.00867888
5760,0.00966289
5780,0.00845788
5800,0.00877642
5820,0.00791129
5840,0.00858404
5860,0.00867349
5880,0.00865219
5900,0.00823328
5920,0.00786964
5940,0.00905376
5960,0.00870634
5980,0.00817838
6000,0.00862661
6020,0.00989202
6040,0.00815549
6060,0.00871552
6080,0.00884788
6100,0.0121877
6120,0.00826025
6140,0.00825033
6160,0.00891825
6180,0.00862989
6200,0.00820607
6220,0.0086551
6240,0.00812796
6260,0.00819886
6280,0.00879126
6300,0.00867851
6320,0.00832952
