0,4.37e-06
1080,0.497108
1100,0.602433
1120,0.56955
1140,0.816004
1160,0.939216
1180,1.05815
1200,1.04825
1220,1.15193
1240,1.28105
1260,1.63676
1280,1.71665
1300,1.8497
1320,2.00018
1340,2.15885
1360,2.28746
1380,2.37003
1400,2.61288
1420,2.69712
1440,2.79354
1460,3.05741
1480,2.89411
1500,3.0611
1520,3.31093
1540,3.30611
1560,3.55066
1580,3.58729
1600,3.70573
1620,3.98546
1640,4.11048
1660,4.16348
1680,4.28808
1700,4.62861
1720,4.62701
1740,4.71781
1760,4.80785
1780,5.21735
1800,5.09812
1820,5.26687
1840,5.61229
1860,5.47402
1880,5.79004
1900,5.70359
1920,5.78249
1940,6.09175
1960,6.18019
1980,6.07756
2000,6.12919
2020,6.46008
2040,6.30973
2060,6.27983
2080,6.24242
2100,6.26604
2120,6.64344
2140,6.3011
2160,6.56684
2180,6.24897
2200,6.49451
2220,6.26372
2240,6.25274
2260,6.48024
2280,6.52008
2300,6.31285
2320,6.30648
2340,6.38718
2360,6.58265
2380,6.33143
2400,6.2689
2420,6.26775
2440,6.30592
2460,6.64424
2480,6.55652
2500,6.24952
2520,6.2654
2540,6.49805
2560,6.26508
2580,6.48737
2600,6.31659
2620,6.54714
2640,6.3089
2660,6.38507
2680,6.37208
2700,6.58346
2720,6.27458
2740,6.27301
2760,6.30424
2780,6.65023
2800,6.25141
2820,6.56057
2840,6.2671
2860,6.25648
2880,6.53319
2900,6.4916
2920,6.31941
2940,6.31061
2960,6.56152
2980,6.38595
3000,6.38756
3020,6.27395
3040,6.58433
3060,6.2728
3080,6.30555
3100,6.6464
3120,6.2529
3140,6.56415
3160,6.26689
3180,6.25852
3200,6.53683
3220,6.32148
3240,6.49507
3260,6.31219
3280,6.55378
3300,6.40033
3320,6.28222
3340,6.40375
3360,6.27416
3380,6.58999
3400,6.30772
3420,6.65057
3440,6.25438
3460,6.56542
3480,6.26994
3500,6.26192
3520,6.56282
3540,6.32342
3560,6.31505
3580,6.49605
3600,6.56193
3620,6.27948
3640,6.41765
3660,6.40583
3680,6.2755
3700,6.59598
3720,6.30958
3740,6.25465
3760,6.65512
3780,6.57978
3800,6.27148
3820,6.26216
3840,6.5734
3860,6.32533
3880,6.31587
3900,6.49577
3920,6.56461
3940,6.2815
3960,6.43986
3980,6.41028
4000,6.27705
4020,6.31066
4040,6.59291
4060,6.25611
4080,6.65834
4100,6.27203
4120,6.57417
4140,6.26537
4160,6.59299
4180,6.32811
4200,6.31715
4220,6.50272
4240,6.28455
4260,6.56666
4280,6.43107
4300,6.27751
4320,6.41704
4340,6.311
4360,6.59378
4380,6.25695
4400,6.65178
4420,6.27203
4440,6.26764
4460,6.58661
4480,6.58998
4500,6.32973
4520,6.31886
4540,6.49778
4560,6.28565
4580,6.57023
4600,6.27751
4620,6.44367
4640,6.42381
4660,6.312
4680,6.59252
4700,6.25831
4720,6.27466
4740,6.65208
4760,6.26753
4780,6.58757
4800,6.34071
4820,6.31863
4840,6.5973
4860,6.50386
4880,6.28683
4900,6.27803
4920,6.56693
4940,6.45384
4960,6.42863
4980,6.31422
5000,6.25992
5020,6.59617
5040,6.27537
5060,6.26745
5080,6.65394
5100,6.58551
5120,6.34006
5140,6.32019
5160,6.59958
5180,6.49896
5200,6.28809
5220,6.27867
5240,6.4286
5260,6.46675
5280,6.57018
5300,6.31458
5320,6.26088
5340,6.59519
5360,6.2793
5380,6.26894
5400,6.65475
5420,6.58367
5440,6.33191
5460,6.32058
5480,6.60416
5500,6.28896
5520,6.50479
5540,6.28142
5560,6.44462
5580,6.46987
5600,6.56819
5620,6.31494
5640,6.26158
5660,6.59176
5680,6.27776
5700,6.26941
5720,6.6577
5740,6.59655
5760,6.34104
5780,6.32072
5800,6.60022
5820,6.29382
5840,6.28034
5860,6.50098
5880,6.45257
5900,6.45805
5920,6.31636
5940,6.57674
5960,6.26244
5980,6.59716
6000,6.27588
6020,6.28095
6040,6.66644
6060,6.58985
6080,6.33461
6100,6.32169
6120,6.29183
6140,6.28017
6160,6.60881
6180,6.51014
6200,6.31725
6220,6.45232
6240,6.45392
6260,6.57659
6280,6.26314
6300,6.2761
6320,6.60602
6340,6.27016
6360,6.65345
6380,6.61037
6400,6.33604
6420,6.32201
6440,6.29327
6460,6.28017
6480,6.60861
6500,6.50478
6520,6.31726
