0,1.282e-05
1080,0.00414709
1100,0.00414494
1120,0.00537735
1140,0.00536844
1160,0.00659319
1180,0.00662228
1200,0.00788173
1220,0.00788257
1240,0.00910156
1260,0.00918005
1280,0.0103345
1300,0.010429
1320,0.0116974
1340,0.011729
1360,0.0129997
1380,0.0129492
1400,0.0142181
1420,0.0129005
1440,0.013932
1460,0.0140008
1480,0.015194
1500,0.0152924
1520,0.0166148
1540,0.0166331
1560,0.0175999
1580,0.0176652
1600,0.0187116
1620,0.0187852
1640,0.0199312
1660,0.0200596
1680,0.021146
1700,0.0212995
1720,0.0222918
1740,0.0223323
1760,0.0235834
1780,0.0234262
1800,0.0248049
1820,0.0247176
1840,0.0258907
1860,0.0258832
1880,0.0271408
1900,0.0269952
1920,0.0281994
1940,0.028208
1960,0.0293958
1980,0.0293833
2000,0.0295271
2020,0.0294488
2040,0.0295523
2060,0.0294586
2080,0.0293697
2100,0.0293111
2120,0.0294675
2140,0.0292529
2160,0.029554
2180,0.0294314
2200,0.0294447
2220,0.0294404
2240,0.0293593
2260,0.0294971
2280,0.0294265
2300,0.0294093
2320,0.0294822
2340,0.0295358
2360,0.029505
2380,0.0299706
2400,0.0297383
2420,0.0296177
2440,0.0295352
2460,0.0294246
2480,0.0296288
2500,0.0295355
2520,0.0293596
2540,0.0294171
2560,0.0294493
2580,0.0295702
2600,0.0295492
2620,0.0296226
2640,0.0296067
2660,0.030167
2680,0.0301693
2700,0.0300755
2720,0.030427
2740,0.0305425
2760,0.030526
2780,0.0310007
2800,0.0309858
2820,0.0310635
2840,0.0313737
2860,0.031638
2880,0.0320418
2900,0.0322493
2920,0.0321981
2940,0.0326372
2960,0.0326432
2980,0.0326537
3000,0.032683
3020,0.032538
3040,0.0326582
3060,0.0327713
3080,0.0326872
3100,0.0326724
3120,0.0326512
3140,0.0326549
3160,0.0326753
3180,0.0326691
3200,0.032669
3220,0.0330439
3240,0.0327011
3260,0.032653
3280,0.0327401
3300,0.0325392
3320,0.0326006
3340,0.032795
3360,0.0328498
3380,0.0325876
3400,0.0325965
3420,0.0325231
3440,0.0326312
3460,0.0327229
3480,0.0328704
3500,0.0325167
3520,0.0325914
3540,0.0326599
3560,0.0325511
3580,0.0327843
3600,0.0328105
3620,0.033003
3640,0.0325541
3660,0.0326543
3680,0.0327434
3700,0.0328698
3720,0.032831
3740,0.0325863
3760,0.0326829
3780,0.0325192
3800,0.0328078
3820,0.0326893
3840,0.0327174
3860,0.0325244
3880,0.0327849
3900,0.0326497
3920,0.0325896
3940,0.0325945
3960,0.0326788
3980,0.0327703
4000,0.0326695
4020,0.0327368
4040,0.0326313
4060,0.0326365
4080,0.0325624
4100,0.0327407
4120,0.0325597
4140,0.0328761
4160,0.032821
4180,0.0329237
4200,0.0332028
4220,0.0325834
4240,0.0326121
4260,0.0325591
4280,0.0327778
4300,0.0325032
4320,0.0326602
4340,0.0325804
4360,0.0325266
4380,0.0328557
4400,0.0326878
4420,0.0327099
4440,0.032792
4460,0.032606
4480,0.0326402
4500,0.0326892
4520,0.0326719
4540,0.0327803
4560,0.0326038
4580,0.0324918
4600,0.0326399
4620,0.032593
4640,0.0328376
4660,0.0326426
4680,0.0324906
4700,0.0327458
4720,0.0327721
4740,0.0325302
4760,0.0326338
4780,0.0325683
4800,0.0326092
4820,0.0327637
4840,0.0326294
4860,0.0327057
4880,0.0325277
4900,0.0326092
4920,0.0327897
4940,0.0326791
4960,0.0325499
4980,0.0326046
5000,0.0326842
5020,0.0326757
5040,0.0327007
5060,0.0325753
5080,0.0327086
5100,0.032464
5120,0.0326432
5140,0.0325322
5160,0.0327156
5180,0.032549
5200,0.0327358
5220,0.0330725
5240,0.0327732
5260,0.0326455
5280,0.0327491
5300,0.0327145
5320,0.0327545
5340,0.032573
5360,0.0326982
5380,0.0326282
5400,0.0326584
5420,0.0326919
5440,0.0327915
5460,0.0326271
5480,0.032456
5500,0.0326923
5520,0.0327863
5540,0.0325437
5560,0.0327495
5580,0.0326691
5600,0.0327502
5620,0.0326302
5640,0.0328523
5660,0.032662
5680,0.0326208
5700,0.0326519
5720,0.0325474
5740,0.0326477
5760,0.0327785
5780,0.0325581
5800,0.0327501
5820,0.0328809
5840,0.0325703
5860,0.0328475
5880,0.0325538
5900,0.0326548
5920,0.0329559
5940,0.0327923
5960,0.0325903
5980,0.032712
6000,0.0326593
6020,0.0327464
6040,0.0326685
6060,0.0326222
6080,0.0326113
6100,0.0326257
6120,0.0325448
6140,0.0326106
6160,0.032544
6180,0.032798
6200,0.0329229
6220,0.032818
6240,0.0325248
6260,0.0323517
6280,0.0319779
6300,0.0319939
6320,0.0320688
6340,0.0320863
6360,0.0314763
6380,0.0315302
6400,0.0314943
6420,0.0314966
6440,0.0316551
6460,0.0314044
6480,0.0315509
6500,0.0315605
6520,0.0313679
6540,0.0315128
6560,0.0314963
6580,0.0316471
6600,0.0313936
6620,0.0317246
6640,0.0315828
6660,0.0314504
6680,0.0314625
6700,0.0314584
6720,0.0315885
6740,0.0313823
6760,0.0315004
6780,0.0313899
6800,0.0315784
6820,0.0315324
6840,0.0314423
6860,0.031591
6880,0.0316614
6900,0.0321321
6920,0.0312977
6940,0.0314318
6960,0.0314474
6980,0.0316725
