0,0
1080,1.17381e+10
1100,1.17442e+10
1120,1.81052e+10
1140,1.81352e+10
1160,2.21496e+10
1180,2.20523e+10
1200,2.47047e+10
1220,2.47021e+10
1240,2.67421e+10
1260,2.65134e+10
1280,2.82619e+10
1300,2.80059e+10
1320,2.91306e+10
1340,2.90521e+10
1360,2.9957e+10
1380,3.00738e+10
1400,3.08136e+10
1420,3.39608e+10
1440,3.49403e+10
1460,3.47688e+10
1480,3.52422e+10
1500,3.50152e+10
1520,3.51583e+10
1540,3.51195e+10
1560,3.59563e+10
1580,3.58232e+10
1600,3.64215e+10
1620,3.62787e+10
1640,3.66352e+10
1660,3.64008e+10
1680,3.68327e+10
1700,3.65672e+10
1720,3.71232e+10
1740,3.70558e+10
1760,3.71542e+10
1780,3.74034e+10
1800,3.72869e+10
1820,3.74186e+10
1840,3.76034e+10
1860,3.76142e+10
1880,3.76649e+10
1900,3.78682e+10
1920,3.79772e+10
1940,3.79657e+10
1960,3.80876e+10
1980,3.81038e+10
2000,3.79182e+10
2020,3.80191e+10
2040,3.78858e+10
2060,3.80064e+10
2080,3.81214e+10
2100,3.81977e+10
2120,3.79949e+10
2140,3.82736e+10
2160,3.78838e+10
2180,3.80415e+10
2200,3.80243e+10
2220,3.80299e+10
2240,3.8135e+10
2260,3.79567e+10
2280,3.80479e+10
2300,3.80701e+10
2320,3.7976e+10
2340,3.79071e+10
2360,3.79466e+10
2380,3.73571e+10
2400,3.76489e+10
2420,3.78023e+10
2440,3.79078e+10
2460,3.80504e+10
2480,3.77881e+10
2500,3.79074e+10
2520,3.81346e+10
2540,3.80601e+10
2560,3.80184e+10
2580,3.78629e+10
2600,3.78899e+10
2620,3.7796e+10
2640,3.78163e+10
2660,3.71139e+10
2680,3.7111e+10
2700,3.72268e+10
2720,3.67967e+10
2740,3.66576e+10
2760,3.66775e+10
2780,3.61158e+10
2800,3.61332e+10
2820,3.60428e+10
2840,3.56864e+10
2860,3.53883e+10
2880,3.49423e+10
2900,3.47175e+10
2920,3.47727e+10
2940,3.43049e+10
2960,3.42986e+10
2980,3.42876e+10
3000,3.42568e+10
3020,3.44095e+10
3040,3.42829e+10
3060,3.41645e+10
3080,3.42524e+10
3100,3.4268e+10
3120,3.42902e+10
3140,3.42863e+10
3160,3.42648e+10
3180,3.42713e+10
3200,3.42715e+10
3220,3.38826e+10
3240,3.42379e+10
3260,3.42883e+10
3280,3.41971e+10
3300,3.44082e+10
3320,3.43434e+10
3340,3.41398e+10
3360,3.40828e+10
3380,3.43571e+10
3400,3.43477e+10
3420,3.44252e+10
3440,3.43111e+10
3460,3.42151e+10
3480,3.40615e+10
3500,3.4432e+10
3520,3.43531e+10
3540,3.4281e+10
3560,3.43956e+10
3580,3.41509e+10
3600,3.41236e+10
3620,3.39247e+10
3640,3.43924e+10
3660,3.42869e+10
3680,3.41936e+10
3700,3.40621e+10
3720,3.41024e+10
3740,3.43584e+10
3760,3.42569e+10
3780,3.44294e+10
3800,3.41265e+10
3820,3.42502e+10
3840,3.42207e+10
3860,3.44238e+10
3880,3.41503e+10
3900,3.42918e+10
3920,3.4355e+10
3940,3.43499e+10
3960,3.42612e+10
3980,3.41655e+10
4000,3.42709e+10
4020,3.42005e+10
4040,3.4311e+10
4060,3.43056e+10
4080,3.43837e+10
4100,3.41964e+10
4120,3.43865e+10
4140,3.40556e+10
4160,3.41127e+10
4180,3.40064e+10
4200,3.37205e+10
4220,3.43615e+10
4240,3.43313e+10
4260,3.43872e+10
4280,3.41578e+10
4300,3.44463e+10
4320,3.42807e+10
4340,3.43647e+10
4360,3.44215e+10
4380,3.40767e+10
4400,3.42518e+10
4420,3.42286e+10
4440,3.41429e+10
4460,3.43377e+10
4480,3.43018e+10
4500,3.42503e+10
4520,3.42685e+10
4540,3.41551e+10
4560,3.434e+10
4580,3.44584e+10
4600,3.43021e+10
4620,3.43514e+10
4640,3.40956e+10
4660,3.42992e+10
4680,3.44597e+10
4700,3.41911e+10
4720,3.41637e+10
4740,3.44177e+10
4760,3.43085e+10
4780,3.43775e+10
4800,3.43344e+10
4820,3.41724e+10
4840,3.4313e+10
4860,3.4233e+10
4880,3.44204e+10
4900,3.43343e+10
4920,3.41454e+10
4940,3.42609e+10
4960,3.43969e+10
4980,3.43392e+10
5000,3.42556e+10
5020,3.42644e+10
5040,3.42382e+10
5060,3.43701e+10
5080,3.423e+10
5100,3.44879e+10
5120,3.42986e+10
5140,3.44156e+10
5160,3.42227e+10
5180,3.43978e+10
5200,3.42015e+10
5220,3.38533e+10
5240,3.41626e+10
5260,3.42962e+10
5280,3.41877e+10
5300,3.42238e+10
5320,3.4182e+10
5340,3.43724e+10
5360,3.42409e+10
5380,3.43144e+10
5400,3.42826e+10
5420,3.42474e+10
5440,3.41435e+10
5460,3.43155e+10
5480,3.44963e+10
5500,3.4247e+10
5520,3.41488e+10
5540,3.44035e+10
5560,3.41873e+10
5580,3.42714e+10
5600,3.41865e+10
5620,3.43122e+10
5640,3.40802e+10
5660,3.42788e+10
5680,3.43221e+10
5700,3.42894e+10
5720,3.43995e+10
5740,3.42938e+10
5760,3.41569e+10
5780,3.43882e+10
5800,3.41866e+10
5820,3.40507e+10
5840,3.43753e+10
5860,3.40852e+10
5880,3.43928e+10
5900,3.42864e+10
5920,3.39731e+10
5940,3.41427e+10
5960,3.43542e+10
