0,6.3979e-05
1080,3.5015e-05
1100,4.1009e-05
1120,3.8901e-05
1140,3.8586e-05
1160,3.866e-05
1180,3.8292e-05
1200,3.8461e-05
1220,3.882e-05
1240,3.9881e-05
1260,2.8208e-05
1280,3.8682e-05
1300,3.8252e-05
1320,3.811e-05
1340,3.9714e-05
1360,3.7398e-05
1380,3.9789e-05
1400,3.885e-05
1420,4.7857e-05
1440,4.0964e-05
1460,4.259e-05
1480,4.26e-05
1500,4.1587e-05
1520,4.1875e-05
1540,4.2977e-05
1560,4.2119e-05
1580,4.3659e-05
1600,4.1491e-05
1620,4.2904e-05
1640,4.0876e-05
1660,4.3814e-05
1680,2.9929e-05
1700,3.3017e-05
1720,4.3576e-05
1740,4.1306e-05
1760,4.2933e-05
1780,4.2471e-05
1800,4.2293e-05
1820,4.1984e-05
1840,4.2228e-05
1860,4.1566e-05
1880,4.1156e-05
1900,4.3615e-05
1920,4.0799e-05
1940,4.1691e-05
1960,4.2056e-05
1980,4.0919e-05
2000,4.0886e-05
2020,4.3436e-05
2040,4.0931e-05
2060,4.3762e-05
2080,4.0982e-05
2100,3.221e-05
2120,3.1966e-05
2140,3.2939e-05
2160,3.0652e-05
2180,4.4174e-05
2200,4.1322e-05
2220,4.1401e-05
2240,4.2478e-05
2260,4.2764e-05
2280,4.3633e-05
2300,3.1155e-05
2320,3.0834e-05
2340,3.1789e-05
2360,3.1012e-05
2380,4.398e-05
2400,3.1599e-05
2420,4.2795e-05
2440,4.1394e-05
2460,3.2679e-05
2480,2.9292e-05
2500,3.0643e-05
2520,3.2171e-05
2540,4.1137e-05
2560,3.1467e-05
2580,3.1203e-05
2600,4.1782e-05
2620,3.1728e-05
2640,4.1516e-05
2660,4.2119e-05
2680,3.3337e-05
2700,4.9566e-05
2720,3.1255e-05
2740,3.2975e-05
2760,2.9205e-05
2780,4.8546e-05
2800,4.1112e-05
2820,3.0353e-05
2840,3.2204e-05
2860,3.1629e-05
2880,4.1831e-05
2900,3.4296e-05
2920,3.2506e-05
2940,3.2584e-05
2960,3.0598e-05
2980,4.1279e-05
3000,3.1041e-05
3020,2.9242e-05
3040,3.0568e-05
3060,2.9932e-05
3080,4.1279e-05
3100,2.9821e-05
3120,2.9324e-05
3140,3.0348e-05
3160,2.9248e-05
3180,3.0652e-05
3200,3.1239e-05
3220,3.0489e-05
3240,3.0186e-05
3260,3.1676e-05
3280,4.2017e-05
3300,4.2146e-05
3320,2.8689e-05
3340,2.9438e-05
3360,3.0989e-05
3380,4.1459e-05
3400,3.072e-05
3420,2.9417e-05
3440,4.3064e-05
3460,3.204e-05
3480,3.1414e-05
3500,2.9999e-05
3520,3.0253e-05
3540,4.2141e-05
3560,3.043e-05
3580,2.9157e-05
3600,3.0339e-05
3620,3.0847e-05
3640,3.08e-05
3660,3.0323e-05
3680,2.9803e-05
3700,3.1806e-05
3720,3.1007e-05
3740,3.1649e-05
3760,3.2084e-05
3780,4.0472e-05
3800,2.9448e-05
3820,3.1824e-05
3840,2.9869e-05
3860,3.13e-05
3880,3.0239e-05
3900,2.9716e-05
3920,3.2819e-05
3940,2.9182e-05
3960,3.1668e-05
3980,4.171e-05
4000,3.0121e-05
4020,3.2017e-05
4040,2.9767e-05
4060,3.1535e-05
4080,4.2847e-05
4100,2.9584e-05
4120,4.2305e-05
4140,2.929e-05
4160,3.0649e-05
4180,2.9487e-05
4200,4.2117e-05
4220,3.1105e-05
4240,3.1498e-05
4260,2.9364e-05
4280,3.1655e-05
4300,4.1142e-05
4320,4.215e-05
4340,2.943e-05
4360,4.2664e-05
4380,3.0418e-05
4400,2.9479e-05
4420,3.1077e-05
4440,4.1103e-05
4460,3.0607e-05
4480,3.0521e-05
4500,2.8957e-05
4520,2.9904e-05
4540,3.0594e-05
4560,2.9128e-05
4580,4.3144e-05
4600,2.9509e-05
4620,3.6634e-05
4640,3.004e-05
4660,4.129e-05
4680,3.1022e-05
4700,2.9575e-05
4720,3.0341e-05
4740,3.0946e-05
4760,3.4962e-05
4780,3.1369e-05
4800,2.8551e-05
4820,2.9397e-05
4840,2.9971e-05
4860,2.9317e-05
4880,3.0888e-05
4900,3.1933e-05
4920,2.9512e-05
4940,3.2165e-05
4960,4.1097e-05
4980,3.3344e-05
5000,2.9324e-05
5020,2.9289e-05
5040,3.0862e-05
