0,0.0102419
1080,0.00976644
1100,0.00659694
1120,0.00652529
1140,0.00660748
1160,0.00660125
1180,0.00664602
1200,0.00658285
1220,0.00671211
1240,0.00662344
1260,0.00657625
1280,0.00654593
1300,0.00660696
1320,0.00666949
1340,0.00655925
1360,0.00657139
1380,0.00662705
1400,0.00992755
1420,0.00628505
1440,0.00639607
1460,0.00632503
1480,0.00628457
1500,0.00628893
1520,0.00632339
1540,0.00628272
1560,0.00629946
1580,0.00628717
1600,0.00631834
1620,0.00627629
1640,0.00629335
1660,0.00627533
1680,0.00641638
1700,0.00632516
1720,0.00632165
1740,0.00639121
1760,0.00628599
1780,0.00638978
1800,0.00631833
1820,0.00628769
1840,0.00627474
1860,0.00627396
1880,0.00629423
1900,0.00630878
1920,0.0063372
1940,0.00632082
1960,0.00631725
1980,0.00632095
2000,0.00632447
2020,0.00632076
2040,0.00635484
2060,0.00628009
2080,0.00636239
2100,0.00627419
2120,0.00628128
2140,0.00629251
2160,0.00628661
2180,0.00628013
2200,0.00627745
2220,0.0062883
2240,0.00627859
2260,0.00640376
2280,0.00631526
2300,0.00631466
2320,0.00632451
2340,0.00632196
2360,0.00631759
2380,0.00629116
2400,0.00629199
2420,0.00628308
2440,0.0062945
2460,0.0062817
2480,0.0062827
2500,0.00633304
2520,0.00630714
2540,0.0065494
2560,0.0063234
2580,0.0063146
2600,0.00628941
2620,0.00628208
2640,0.00628067
2660,0.00633633
2680,0.00649644
2700,0.00628313
2720,0.0062969
2740,0.00627623
2760,0.006599
2780,0.00628679
2800,0.00634126
2820,0.00645311
2840,0.00628399
2860,0.00628294
2880,0.00631152
2900,0.00633889
2920,0.00637697
2940,0.00629443
2960,0.00627447
2980,0.00633122
3000,0.0063221
3020,0.00640502
3040,0.0062891
3060,0.00628087
3080,0.00628072
3100,0.00628286
3120,0.00642168
3140,0.00629029
3160,0.00635522
3180,0.00642625
3200,0.00631806
3220,0.00629283
3240,0.00629317
3260,0.0063174
3280,0.00628123
3300,0.00627522
3320,0.00632268
3340,0.00629245
3360,0.00627556
3380,0.00628845
3400,0.00628152
3420,0.00632437
3440,0.00628268
3460,0.00635488
3480,0.00628238
3500,0.00632223
3520,0.00628572
3540,0.00628449
3560,0.00627808
3580,0.00639455
3600,0.00628781
3620,0.00633073
3640,0.00628232
3660,0.00627464
3680,0.00636783
3700,0.00629657
3720,0.00633086
3740,0.00633234
3760,0.00628347
3780,0.00632741
3800,0.00635878
3820,0.00635444
3840,0.00629411
3860,0.00632163
3880,0.00633024
3900,0.0063101
3920,0.00628242
3940,0.00635685
3960,0.00628915
3980,0.00627593
4000,0.00630563
4020,0.00632038
4040,0.00642188
4060,0.00633796
4080,0.0063231
4100,0.00628676
4120,0.00627489
4140,0.00638423
4160,0.0062872
4180,0.00646035
4200,0.0063434
4220,0.00632895
4240,0.00628211
4260,0.00635289
4280,0.00630589
4300,0.00628827
4320,0.00627311
4340,0.00629036
4360,0.00635248
4380,0.00628905
4400,0.00629972
4420,0.00627932
4440,0.00634319
4460,0.00633417
4480,0.00628353
4500,0.00635492
4520,0.00629131
4540,0.00631918
4560,0.00629364
4580,0.00628179
4600,0.00634148
4620,0.00633492
4640,0.00628711
4660,0.00629396
4680,0.00628564
4700,0.00632634
4720,0.00632684
4740,0.00639387
4760,0.00632912
4780,0.00628259
4800,0.00632764
4820,0.00629015
4840,0.00628654
4860,0.00633092
4880,0.00629002
4900,0.00628096
4920,0.00637376
4940,0.0062892
4960,0.00655631
4980,0.00628354
5000,0.00632167
5020,0.00632207
5040,0.0063284
5060,0.00642383
5080,0.00629494
5100,0.00627157
5120,0.00628783
5140,0.00628786
5160,0.00628745
5180,0.00627751
5200,0.00628235
5220,0.00633234
5240,0.0063403
5260,0.00627948
5280,0.00628737
5300,0.00627796
5320,0.00632055
5340,0.00628055
5360,0.00631952
5380,0.00628744
5400,0.00628507
5420,0.00630241
5440,0.00628741
5460,0.00642255
5480,0.00629327
5500,0.00628847
5520,0.00634693
5540,0.00629108
5560,0.00627957
5580,0.00628091
5600,0.00628643
5620,0.00628
5640,0.00632591
5660,0.00627797
5680,0.00629043
5700,0.00632191
5720,0.00641125
5740,0.00628115
5760,0.00628388
5780,0.00629188
5800,0.00628492
5820,0.00637983
5840,0.00628211
5860,0.00628345
5880,0.00640509
5900,0.00633066
5920,0.00632302
5940,0.00635817
5960,0.00627887
5980,0.00651846
6000,0.00632438
6020,0.00628427
6040,0.00628532
6060,0.00632475
6080,0.00630303
6100,0.00628813
6120,0.00628181
6140,0.00634642
6160,0.00631373
6180,0.00632365
6200,0.00629716
6220,0.00627374
6240,0.00632971
6260,0.00634232
6280,0.0063201
6300,0.00628052
6320,0.00628491
6340,0.00653339
6360,0.00632485
6380,0.00635177
6400,0.00646544
6420,0.00628169
6440,0.00642182
6460,0.00633078
6480,0.00628164
6500,0.00639204
6520,0.006284
6540,0.00631702
6560,0.00627525
