0,1
1080,0.0640934
1100,0.0620934
1120,0.0649259
1140,0.0631421
1160,0.0671254
1180,0.0685483
1200,0.0753267
1220,0.075336
1240,0.0807733
1260,0.0825257
1280,0.0911364
1300,0.0941046
1320,0.103427
1340,0.107212
1360,0.117158
1380,0.121567
1400,0.134093
1420,0.140086
1440,0.152975
1460,0.157788
1480,0.169768
1500,0.173036
1520,0.185648
1540,0.188832
1560,0.200125
1580,0.201449
1600,0.212403
1620,0.212696
1640,0.223027
1660,0.222037
1680,0.232646
1700,0.231459
1720,0.240903
1740,0.239486
1760,0.248778
1780,0.246894
1800,0.256112
1820,0.253861
1840,0.262708
1860,0.259342
1880,0.266817
1900,0.262453
1920,0.268588
1940,0.262856
1960,0.267903
1980,0.261272
2000,0.264831
2020,0.257461
2040,0.260005
2060,0.251887
2080,0.25339
2100,0.245757
2120,0.246361
2140,0.237899
2160,0.246365
2180,0.237901
2200,0.246352
2220,0.237894
2240,0.246348
2260,0.237906
2280,0.246359
2300,0.237894
2320,0.246343
2340,0.237913
2360,0.246354
2380,0.237904
2400,0.246373
2420,0.237916
2440,0.24638
2460,0.237907
2480,0.246391
2500,0.237906
2520,0.24638
2540,0.237903
2560,0.246374
2580,0.237893
2600,0.24636
2620,0.237922
2640,0.246364
2660,0.237924
2680,0.246354
2700,0.237916
2720,0.246368
2740,0.23791
2760,0.246372
2780,0.237912
2800,0.246375
2820,0.237916
2840,0.246375
2860,0.237919
2880,0.246389
2900,0.237909
2920,0.246379
2940,0.237908
2960,0.246372
2980,0.237913
3000,0.24636
3020,0.237904
3040,0.246351
3060,0.237914
3080,0.246345
3100,0.237918
3120,0.24634
3140,0.237904
3160,0.246353
3180,0.237914
3200,0.246337
3220,0.237921
3240,0.246358
3260,0.237905
3280,0.246339
3300,0.237925
3320,0.24633
3340,0.237922
3360,0.246334
3380,0.237922
3400,0.246334
3420,0.237917
3440,0.246327
3460,0.237926
3480,0.246343
3500,0.237923
3520,0.246341
3540,0.23792
3560,0.246329
3580,0.237908
3600,0.246306
3620,0.237906
3640,0.246318
3660,0.237912
3680,0.246336
3700,0.237897
3720,0.246337
3740,0.237906
3760,0.246324
3780,0.237928
3800,0.246329
3820,0.237913
3840,0.246324
3860,0.237934
3880,0.246332
3900,0.23792
3920,0.24632
3940,0.237911
3960,0.246311
3980,0.237929
4000,0.246327
4020,0.237928
4040,0.246339
4060,0.237927
4080,0.246341
4100,0.237935
4120,0.246326
4140,0.23791
4160,0.246336
4180,0.237924
4200,0.246324
4220,0.237926
4240,0.246328
4260,0.237931
4280,0.246329
4300,0.23791
4320,0.246323
4340,0.237917
4360,0.246305
4380,0.237937
4400,0.246325
4420,0.237915
4440,0.2463
4460,0.237922
4480,0.246302
4500,0.23792
4520,0.246315
4540,0.237928
4560,0.246299
4580,0.237926
4600,0.246328
4620,0.237928
4640,0.246334
4660,0.237933
4680,0.24632
4700,0.237927
4720,0.246348
4740,0.23793
4760,0.246339
4780,0.237934
4800,0.246332
4820,0.237925
4840,0.246338
4860,0.237923
4880,0.246318
4900,0.237922
4920,0.246325
4940,0.237919
4960,0.24633
4980,0.237915
5000,0.246328
5020,0.237913
5040,0.246343
5060,0.237916
5080,0.246312
5100,0.23791
5120,0.246311
5140,0.237911
5160,0.246346
5180,0.2379
5200,0.246324
5220,0.237906
5240,0.246349
5260,0.237909
5280,0.246339
5300,0.2379
5320,0.246341
5340,0.237905
5360,0.246334
5380,0.237909
5400,0.24634
5420,0.237915
5440,0.246351
5460,0.237917
5480,0.24635
5500,0.237907
5520,0.246359
5540,0.237913
5560,0.246353
5580,0.237922
5600,0.246347
5620,0.23793
5640,0.246315
5660,0.237923
5680,0.246343
5700,0.237909
5720,0.246328
5740,0.237921
5760,0.246347
5780,0.237896
5800,0.246365
5820,0.237904
5840,0.246353
5860,0.237901
5880,0.246355
5900,0.237913
5920,0.246356
5940,0.237902
5960,0.246355
5980,0.237915
6000,0.246347
6020,0.237919
6040,0.246366
6060,0.237899
6080,0.246344
6100,0.237907
6120,0.246334
6140,0.237912
6160,0.246364
6180,0.237911
6200,0.24637
6220,0.237921
6240,0.246349
6260,0.237928
6280,0.24634
6300,0.237906
6320,0.246347
6340,0.237922
6360,0.246335
6380,0.237927
6400,0.246331
6420,0.237906
6440,0.246351
6460,0.237889
6480,0.246354
6500,0.237924
6520,0.24634
6540,0.237914
6560,0.246348
6580,0.237899
6600,0.246329
6620,0.237916
6640,0.246352
6660,0.237914
6680,0.24635
6700,0.237911
6720,0.24634
6740,0.237922
6760,0.246343
6780,0.237911
6800,0.246353
6820,0.237913
6840,0.246319
6860,0.237912
6880,0.246344
6900,0.237928
6920,0.246335
6940,0.237918
6960,0.246345
6980,0.237912
7000,0.246337
7020,0.237908
7040,0.246354
7060,0.237912
7080,0.246358
7100,0.237913
7120,0.246349
7140,0.237906
7160,0.246366
7180,0.237906
7200,0.24635
7220,0.237899
7240,0.246346
