0,0.0733749
1080,0.0715566
1100,0.0795674
1120,0.0599741
1140,0.0655962
1160,0.0587557
1180,0.0590566
1200,0.0591941
1220,0.0594745
1240,0.0594891
1260,0.0597413
1280,0.0599811
1300,0.0605434
1320,0.060358
1340,0.0621762
1360,0.0607546
1380,0.0624755
1400,0.0621012
1420,0.063061
1440,0.0627044
1460,0.0638386
1480,0.0635331
1500,0.0627491
1520,0.0626576
1540,0.0657509
1560,0.0643674
1580,0.0655013
1600,0.0650135
1620,0.0671109
1640,0.0654643
1660,0.0674653
1680,0.0668283
1700,0.0679933
1720,0.066423
1740,0.0659069
1760,0.0656412
1780,0.0690375
1800,0.0680917
1820,0.0697137
1840,0.0665483
1860,0.07095
1880,0.0692282
1900,0.072007
1920,0.0699863
1940,0.0724296
1960,0.0703941
1980,0.0724869
2000,0.0710197
2020,0.0739221
2040,0.0731174
2060,0.0743059
2080,0.0737193
2100,0.0750123
2120,0.0743202
2140,0.0752954
2160,0.0737311
2180,0.0766627
2200,0.0753002
2220,0.0766338
2240,0.0751842
2260,0.0769245
2280,0.0751908
2300,0.07624
2320,0.0752261
2340,0.0761747
2360,0.0752657
2380,0.0763765
2400,0.075142
2420,0.0763423
2440,0.0751166
2460,0.0762274
2480,0.0754318
2500,0.0761267
2520,0.0753207
2540,0.076396
2560,0.0751303
2580,0.0762538
2600,0.0752305
2620,0.0762866
2640,0.0752424
2660,0.0763575
2680,0.0769471
2700,0.076634
2720,0.0754835
2740,0.076136
2760,0.0753621
2780,0.076089
2800,0.0754777
2820,0.0761339
2840,0.0756402
2860,0.0764158
2880,0.075402
2900,0.0764149
2920,0.0772019
2940,0.0763794
2960,0.0757
2980,0.0763902
3000,0.0754429
3020,0.0762861
3040,0.0752529
3060,0.0766822
3080,0.0747371
3100,0.0757333
3120,0.0748064
3140,0.0755242
3160,0.0748058
3180,0.075645
3200,0.0746932
3220,0.075773
3240,0.0744634
3260,0.0767312
3280,0.0744648
3300,0.076732
3320,0.07455
3340,0.0764949
3360,0.0753778
3380,0.0769636
3400,0.0754727
3420,0.0768162
3440,0.0754319
3460,0.0760761
3480,0.0753311
3500,0.076238
3520,0.0754508
3540,0.0764008
3560,0.0756038
3580,0.0762141
3600,0.0755157
3620,0.0760229
3640,0.0754308
3660,0.0763159
3680,0.0753019
3700,0.07604
3720,0.0765915
3740,0.0771012
3760,0.0754524
3780,0.0739905
3800,0.0753806
3820,0.076823
3840,0.0753596
3860,0.0728837
3880,0.0753578
3900,0.0727876
3920,0.0754491
3940,0.0720661
3960,0.0763134
3980,0.0721262
4000,0.0742627
4020,0.0727912
4040,0.0729128
4060,0.0730577
4080,0.076495
4100,0.0749723
4120,0.0722365
4140,0.0769345
4160,0.0721062
4180,0.0771039
4200,0.0719087
4220,0.0771142
4240,0.0730402
4260,0.076231
4280,0.0754787
4300,0.0771782
4320,0.0764576
4340,0.0770555
4360,0.0764352
4380,0.0770926
4400,0.0765454
4420,0.0768771
4440,0.0754778
4460,0.0766833
4480,0.0762734
4500,0.0763317
4520,0.0759924
4540,0.0765713
4560,0.0759478
4580,0.0769145
4600,0.0767355
4620,0.0773113
4640,0.0756703
4660,0.0764304
4680,0.0755518
4700,0.076473
4720,0.0759574
4740,0.0767082
4760,0.0747782
4780,0.0755267
4800,0.0753752
4820,0.0770589
4840,0.0764635
4860,0.0763287
4880,0.0763205
4900,0.0762136
4920,0.0754059
4940,0.0770964
4960,0.0754482
4980,0.0777348
5000,0.0754626
5020,0.0761931
5040,0.0753365
5060,0.0760108
5080,0.0765182
5100,0.0769571
5120,0.0766172
5140,0.0768186
5160,0.0763972
5180,0.0770494
5200,0.0762985
5220,0.077036
5240,0.0752442
5260,0.0771044
5280,0.0751462
5300,0.0772208
5320,0.0756778
5340,0.0769058
5360,0.075393
5380,0.0770843
5400,0.0753909
5420,0.0771338
5440,0.0763927
5460,0.0772377
5480,0.0765751
5500,0.0770142
5520,0.077389
5540,0.0770577
5560,0.0765012
5580,0.0770214
5600,0.0764861
5620,0.0768735
5640,0.0754216
5660,0.0777032
5680,0.0754397
5700,0.0769534
5720,0.0765403
5740,0.0770606
5760,0.077284
5780,0.0770238
5800,0.077322
5820,0.0770261
5840,0.0764129
5860,0.0767816
5880,0.076477
5900,0.076832
5920,0.076538
5940,0.0766436
5960,0.0759975
5980,0.0766808
6000,0.0758538
6020,0.0766616
6040,0.0757274
6060,0.0763727
6080,0.0757906
6100,0.0764388
6120,0.0757893
6140,0.0755989
6160,0.0756868
6180,0.076589
6200,0.0769162
6220,0.07663
