0,0
25,1.93304e+10
50,1.85726e+10
75,2.29106e+10
100,1.87783e+10
125,2.16112e+10
150,2.57379e+10
175,1.86613e+10
200,2.17048e+10
225,2.66389e+10
250,1.91148e+10
275,2.88222e+10
300,2.20363e+10
325,2.61945e+10
350,2.8358e+10
375,2.85708e+10
400,1.862e+10
425,2.24402e+10
450,2.63744e+10
475,2.86617e+10
500,2.78729e+10
525,2.80333e+10
550,1.93745e+10
575,2.18775e+10
600,2.63938e+10
625,2.82738e+10
650,2.88698e+10
675,2.91411e+10
700,2.84871e+10
725,1.96957e+10
750,2.82252e+10
775,2.8382e+10
800,2.22674e+10
825,2.51927e+10
850,2.8938e+10
875,2.90035e+10
900,2.80087e+10
925,2.88714e+10
950,2.81846e+10
975,1.93503e+10
1000,2.33945e+10
1025,2.60106e+10
1050,2.84235e+10
1075,2.79993e+10
1100,2.80541e+10
1125,2.88906e+10
1150,2.87201e+10
1175,2.88547e+10
1200,2.7531e+10
1225,1.89421e+10
1250,2.72529e+10
1275,2.25367e+10
1300,2.89858e+10
1325,2.86647e+10
1350,2.85586e+10
1375,2.78987e+10
1400,2.88179e+10
1425,2.84893e+10
1450,2.85809e+10
1475,2.85432e+10
1500,2.64611e+10
1525,1.89049e+10
1550,2.83786e+10
1575,2.8643e+10
1600,2.20013e+10
1625,2.83078e+10
1650,2.87527e+10
1675,2.74897e+10
1700,2.84785e+10
1725,2.82032e+10
1750,2.85997e+10
1775,2.78811e+10
1800,2.8541e+10
1825,1.89449e+10
1850,2.10503e+10
1875,2.81712e+10
1900,2.82681e+10
1925,2.85326e+10
1950,2.79936e+10
1975,2.53297e+10
2000,2.81967e+10
2025,2.84959e+10
2050,2.85063e+10
2075,2.82296e+10
2100,2.87331e+10
2125,2.86288e+10
2150,2.79292e+10
2175,2.84964e+10
2200,2.76587e+10
2225,2.28554e+10
2250,1.88206e+10
2275,2.28417e+10
2300,2.81421e+10
2325,2.85265e+10
2350,2.84474e+10
2375,2.89552e+10
2400,2.88345e+10
2425,2.83643e+10
2450,2.77533e+10
2475,2.88018e+10
2500,2.83499e+10
2525,2.49803e+10
2550,2.78989e+10
2575,2.83488e+10
2600,2.80823e+10
2625,2.77749e+10
2650,2.18006e+10
2675,2.85693e+10
2700,2.41267e+10
2725,1.90721e+10
2750,2.8897e+10
2775,2.81001e+10
2800,2.763e+10
2825,2.86237e+10
2850,2.7859e+10
2875,2.84536e+10
2900,2.77694e+10
2925,2.81147e+10
2950,2.78194e+10
2975,2.81828e+10
3000,2.84781e+10
3025,2.54841e+10
3050,2.70091e+10
3075,2.43693e+10
3100,2.78515e+10
3125,2.7912e+10
3150,2.78204e+10
3175,1.91783e+10
3200,2.7746e+10
3225,2.7635e+10
3250,2.70919e+10
3275,2.76086e+10
3300,2.74974e+10
3325,2.78824e+10
3350,2.68618e+10
3375,2.75276e+10
3400,2.70715e+10
3425,2.75623e+10
3450,2.75577e+10
3475,2.80389e+10
3500,2.79189e+10
3525,2.77809e+10
3550,2.76818e+10
3575,2.71286e+10
3600,2.66407e+10
3625,2.71056e+10
3650,1.97616e+10
3675,2.2078e+10
3700,2.76312e+10
3725,2.68901e+10
3750,2.75838e+10
3775,2.75409e+10
3800,2.70495e+10
3825,2.74501e+10
3850,2.73161e+10
3875,2.6205e+10
3900,2.71527e+10
3925,2.70151e+10
3950,2.69303e+10
3975,2.72676e+10
4000,2.66712e+10
4025,2.68433e+10
4050,2.70493e+10
4075,2.56502e+10
4100,2.3947e+10
4125,2.72042e+10
4150,2.65109e+10
4175,2.63757e+10
4200,2.74724e+10
4225,2.62863e+10
4250,2.73705e+10
4275,2.75358e+10
4300,2.71673e+10
4325,2.65338e+10
4350,2.68873e+10
4375,2.55023e+10
4400,2.6584e+10
