0,0.000319648
25,0.023128
50,0.023404
75,0.0251412
100,0.0235
125,0.0265347
150,0.0895985
175,0.0240609
200,0.0240958
225,0.0880683
250,0.0326739
275,0.0593383
300,0.0262621
325,0.0489248
350,0.0488989
375,0.0659765
400,0.0267038
425,0.0246559
450,0.0253589
475,0.0493828
500,0.0670706
525,0.0686247
550,0.0280228
575,0.0615459
600,0.0274287
625,0.0270636
650,0.0652594
675,0.0756024
700,0.0769582
725,0.0310106
750,0.0291103
775,0.0323331
800,0.033731
825,0.0739937
850,0.0690844
875,0.0926187
900,0.0822918
925,0.0516774
950,0.0403641
975,0.0241835
1000,0.0271856
1025,0.0301901
1050,0.0658807
1075,0.0644478
1100,0.0922211
1125,0.0909282
1150,0.097871
1175,0.102987
1200,0.0837258
1225,0.0765631
1250,0.0303688
1275,0.0256591
1300,0.069917
1325,0.0684538
1350,0.0272821
1375,0.0277261
1400,0.0275496
1425,0.100557
1450,0.114438
1475,0.102067
1500,0.0453522
1525,0.0309078
1550,0.0747119
1575,0.082997
1600,0.0695903
1625,0.0263464
1650,0.0247107
1675,0.025663
1700,0.103559
1725,0.0928468
1750,0.133871
1775,0.0732832
1800,0.089955
1825,0.0315039
1850,0.0770336
1875,0.0789127
1900,0.0283706
1925,0.0289952
1950,0.032762
1975,0.0718865
2000,0.0296857
2025,0.0232519
2050,0.0259276
2075,0.0936311
2100,0.0941262
2125,0.134885
2150,0.0824756
2175,0.122188
2200,0.12217
2225,0.0445235
2250,0.029994
2275,0.0780413
2300,0.0763516
2325,0.0234564
2350,0.0264756
2375,0.0268469
2400,0.026639
2425,0.030355
2450,0.0287161
2475,0.143625
2500,0.139778
2525,0.0988032
2550,0.12748
2575,0.108613
2600,0.0461655
2625,0.0435355
2650,0.0368938
2675,0.040898
2700,0.0771528
2725,0.0298113
2750,0.0476171
2775,0.037536
2800,0.0268721
2825,0.0228497
2850,0.0377562
2875,0.0373825
2900,0.0285321
2925,0.0748955
2950,0.0788198
2975,0.0802063
3000,0.0779428
3025,0.0307618
