0,0
25,8.12478e+10
50,8.12852e+10
75,8.12295e+10
100,9.17564e+10
125,1.57508e+11
150,1.6195e+11
175,1.58194e+11
200,1.57917e+11
225,1.58002e+11
250,1.58057e+11
275,1.58055e+11
300,1.58022e+11
325,1.57982e+11
350,1.57978e+11
375,1.58168e+11
400,1.57775e+11
425,1.57889e+11
450,1.58112e+11
475,1.58025e+11
500,1.58109e+11
525,1.58142e+11
550,1.57992e+11
575,1.58097e+11
600,1.5823e+11
625,1.57963e+11
650,1.58055e+11
675,1.57862e+11
700,1.57816e+11
725,1.57894e+11
750,1.57694e+11
775,1.57708e+11
800,1.57655e+11
825,1.57677e+11
850,1.57834e+11
875,1.57907e+11
900,1.57787e+11
925,1.57766e+11
950,1.5772e+11
975,1.57778e+11
1000,1.57923e+11
1025,1.57737e+11
1050,1.5489e+11
1075,1.57907e+11
1100,1.57668e+11
1125,1.57705e+11
1150,1.58059e+11
1175,1.54934e+11
1200,1.58178e+11
1225,1.58117e+11
1250,1.58059e+11
1275,1.58043e+11
1300,1.57777e+11
1325,1.57741e+11
1350,1.58185e+11
1375,1.5775e+11
1400,1.57966e+11
1425,1.57777e+11
1450,1.57888e+11
1475,1.58077e+11
1500,1.58182e+11
1525,1.57958e+11
1550,1.57811e+11
1575,1.5776e+11
1600,1.57868e+11
1625,1.57734e+11
1650,1.57711e+11
1675,1.54681e+11
1700,1.57921e+11
1725,1.58062e+11
1750,1.56388e+11
1775,1.57754e+11
1800,1.57788e+11
1825,1.58148e+11
1850,1.57766e+11
1875,1.57817e+11
1900,1.57821e+11
1925,1.57973e+11
1950,1.579e+11
1975,1.58035e+11
2000,1.58117e+11
2025,1.57958e+11
2050,1.57894e+11
2075,1.57863e+11
2100,1.58025e+11
2125,1.58086e+11
2150,1.57764e+11
2175,1.57682e+11
2200,1.57486e+11
2225,1.54887e+11
2250,1.57889e+11
2275,1.57925e+11
2300,1.57921e+11
2325,1.57902e+11
2350,1.54961e+11
2375,1.5799e+11
2400,1.57733e+11
2425,1.58237e+11
2450,1.58026e+11
2475,1.57737e+11
2500,1.57636e+11
2525,1.55029e+11
2550,1.5634e+11
2575,1.57986e+11
2600,1.58023e+11
2625,1.58035e+11
2650,1.57801e+11
2675,1.58025e+11
2700,1.57881e+11
2725,1.57881e+11
2750,1.57846e+11
2775,1.57821e+11
2800,1.57967e+11
2825,1.57935e+11
2850,1.57912e+11
2875,1.57859e+11
2900,1.57904e+11
2925,1.54756e+11
2950,1.56293e+11
2975,1.57844e+11
3000,1.57993e+11
