0,0.00025058
25,0.00542691
50,0.00546518
75,0.00545248
100,0.00544978
125,0.00497961
150,0.00486897
175,0.00487487
200,0.00487822
225,0.00488746
250,0.00487284
275,0.00492826
300,0.00492112
325,0.00494617
350,0.00492823
375,0.00495678
400,0.00491326
425,0.00493389
450,0.00491828
475,0.00491791
500,0.00489107
525,0.0048974
550,0.00486154
575,0.00487265
600,0.00485808
625,0.00486454
650,0.00487952
675,0.0048707
700,0.00485488
725,0.00488738
750,0.00484824
775,0.00498513
800,0.00491183
825,0.0049143
850,0.00491352
875,0.00490605
900,0.00491457
925,0.0049063
950,0.00491735
975,0.00490008
1000,0.00491177
1025,0.00486977
1050,0.00491853
1075,0.00484369
1100,0.00487202
1125,0.00486271
1150,0.0048536
1175,0.0049154
1200,0.00491141
1225,0.00489653
1250,0.00491165
1275,0.00490812
1300,0.00492036
1325,0.00490054
1350,0.00490935
1375,0.00491807
1400,0.0049044
1425,0.00490393
1450,0.00489494
1475,0.00489015
1500,0.0048519
1525,0.00486882
1550,0.00488206
1575,0.00486335
1600,0.00485467
1625,0.00487304
1650,0.00485522
1675,0.00492788
1700,0.00495298
1725,0.00492351
1750,0.00498111
1775,0.0049155
1800,0.00493367
1825,0.00494074
1850,0.00490446
1875,0.00490184
1900,0.00491644
1925,0.0048936
1950,0.00488581
1975,0.00485524
2000,0.0048925
2025,0.00487765
2050,0.00488398
2075,0.00487039
2100,0.00486327
2125,0.00486619
2150,0.00487751
2175,0.00484598
2200,0.00486878
2225,0.00494308
2250,0.00491678
2275,0.00488417
2300,0.00489908
2325,0.00489639
2350,0.00496832
2375,0.00487002
2400,0.00486889
2425,0.00484133
2450,0.00486263
2475,0.00483671
2500,0.00484685
2525,0.00490003
2550,0.00489571
2575,0.00485743
2600,0.00487991
2625,0.00486927
2650,0.00488203
2675,0.00492856
2700,0.00489402
2725,0.00489423
2750,0.00491007
2775,0.00492696
2800,0.0048922
2825,0.0048991
2850,0.00488192
2875,0.00486942
2900,0.004868
2925,0.00490215
2950,0.00488497
2975,0.00485136
3000,0.00484491
3025,0.00484574
3050,0.00486881
3075,0.00487539
3100,0.00493839
3125,0.00491652
3150,0.00489844
3175,0.0049148
3200,0.00496413
3225,0.0049228
3250,0.00490229
3275,0.00488612
3300,0.00487442
3325,0.00484751
3350,0.00486748
3375,0.00485037
3400,0.00486967
3425,0.00483651
3450,0.00483806
3475,0.00486533
3500,0.00487575
3525,0.00484351
3550,0.00485162
3575,0.00489053
3600,0.00489689
3625,0.00489229
3650,0.00494385
3675,0.0049514
3700,0.00489693
3725,0.0049245
3750,0.00490162
3775,0.00487199
3800,0.00490588
3825,0.00492056
3850,0.00485408
3875,0.00484858
3900,0.00485772
3925,0.00487535
3950,0.00485476
3975,0.00485583
4000,0.00485025
4025,0.00484475
4050,0.00496087
4075,0.00497821
4100,0.0049337
4125,0.00492209
4150,0.00487491
4175,0.00489007
4200,0.00489774
4225,0.00488677
4250,0.00486943
4275,0.00486731
4300,0.0048801
4325,0.00487373
4350,0.0049086
4375,0.00489239
4400,0.00490919
4425,0.00491318
4450,0.004938
4475,0.0049262
4500,0.00492082
4525,0.00490933
4550,0.0049419
4575,0.00491245
4600,0.00489322
4625,0.00485554
4650,0.00485283
4675,0.00498222
4700,0.00490273
4725,0.0048956
4750,0.00490122
4775,0.00490949
4800,0.00493207
4825,0.00491803
4850,0.00491395
4875,0.00493024
4900,0.00492071
4925,0.00491706
4950,0.00491649
4975,0.00493512
5000,0.00486635
5025,0.00486817
5050,0.00489277
5075,0.00489645
5100,0.00488087
5125,0.00487578
5150,0.00490568
