0,1.6333e-05
25,0.0649121
50,0.0648823
75,0.0649267
100,0.0574779
125,0.0334838
150,0.0325653
175,0.0333386
200,0.0333971
225,0.0333791
250,0.0333674
275,0.0333679
300,0.0333749
325,0.0333833
350,0.0333843
375,0.0333441
400,0.0334272
425,0.033403
450,0.0333559
475,0.0333743
500,0.0333565
525,0.0333495
550,0.0333813
575,0.0333591
600,0.0333309
625,0.0333874
650,0.0333679
675,0.0334087
700,0.0334185
725,0.033402
750,0.0334443
775,0.0334414
800,0.0334526
825,0.0334479
850,0.0334147
875,0.0333992
900,0.0334246
925,0.033429
950,0.0334387
975,0.0334266
1000,0.0333958
1025,0.0334353
1050,0.0340497
1075,0.0333992
1100,0.0334498
1125,0.0334419
1150,0.0333671
1175,0.03404
1200,0.033342
1225,0.0333549
1250,0.0333671
1275,0.0333704
1300,0.0334267
1325,0.0334343
1350,0.0333406
1375,0.0334323
1400,0.0333868
1425,0.0334268
1450,0.0334033
1475,0.0333633
1500,0.0333411
1525,0.0333884
1550,0.0334195
1575,0.0334302
1600,0.0334074
1625,0.0334359
1650,0.0334408
1675,0.0340958
1700,0.0333962
1725,0.0333664
1750,0.0337235
1775,0.0334316
1800,0.0334243
1825,0.0333484
1850,0.033429
1875,0.0334182
1900,0.0334174
1925,0.0333852
1950,0.0334008
1975,0.0333721
2000,0.0333549
2025,0.0333885
2050,0.0334019
2075,0.0334086
2100,0.0333743
2125,0.0333613
2150,0.0334294
2175,0.0334468
2200,0.0334886
2225,0.0340505
2250,0.033403
2275,0.0333954
2300,0.0333963
2325,0.0334002
2350,0.0340342
2375,0.0333817
2400,0.033436
2425,0.0333296
2450,0.033374
2475,0.0334352
2500,0.0334567
2525,0.0340191
2550,0.0337339
2575,0.0333824
2600,0.0333747
2625,0.0333721
2650,0.0334217
2675,0.0333743
2700,0.0334048
2725,0.0334046
2750,0.033412
2775,0.0334173
2800,0.0333866
2825,0.0333932
2850,0.0333981
2875,0.0334093
2900,0.0333999
2925,0.0340793
2950,0.0337441
2975,0.0334125
3000,0.033381
3025,0.0333686
3050,0.0333809
3075,0.0340736
3100,0.0336939
3125,0.0334266
3150,0.033335
3175,0.0333818
3200,0.0341088
3225,0.03374
3250,0.033383
3275,0.0334008
3300,0.0333583
3325,0.0333881
3350,0.0334176
3375,0.0334738
3400,0.0333656
3425,0.033384
3450,0.0333671
3475,0.0333868
3500,0.0333705
3525,0.0333234
3550,0.0334109
3575,0.0333955
3600,0.0333606
3625,0.0334067
3650,0.0340168
3675,0.0337369
3700,0.0333855
3725,0.033428
3750,0.033373
3775,0.033396
